TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,40949,,NMDC,,2025-01-30,2025-01-30,76.00,PE,NMDC25JAN76PE,0.00,0.00,0.00,7.70,0.00,7.70,67.69,8.50,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,40898,,NMDC,,2025-01-30,2025-01-30,66.00,PE,NMDC25JAN66PE,2.45,2.45,1.40,1.45,1.40,2.30,67.69,1.45,2254500,553500,472,432314550.00,374,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,40932,,NMDC,,2025-01-30,2025-01-30,72.00,CE,NMDC25JAN72CE,0.80,1.00,0.75,0.90,0.90,0.75,67.69,0.90,3037500,108000,123,120993075.00,110,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,41345,,NMDC,,2025-03-27,2025-03-27,66.00,PE,NMDC25MAR66PE,0.00,0.00,0.00,3.85,0.00,3.85,67.69,3.60,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,41142,,NMDC,,2025-02-27,2025-02-27,66.00,PE,NMDC25FEB66PE,0.00,0.00,0.00,3.05,0.00,3.05,67.69,2.90,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,41141,,NMDC,,2025-02-27,2025-02-27,66.00,CE,NMDC25FEB66CE,0.00,0.00,0.00,7.15,0.00,7.15,67.69,5.25,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,40920,,NMDC,,2025-01-30,2025-01-30,69.00,CE,NMDC25JAN69CE,1.50,1.95,1.45,1.90,1.90,1.45,67.69,1.90,2551500,-135000,255,243409725.00,221,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,135284,,NMDC,,2025-03-27,2025-03-27,80.00,CE,NMDC25MAR80CE,0.00,0.00,0.00,11.00,0.00,11.00,67.69,1.55,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,117523,,NMDC,,2025-02-27,2025-02-27,80.00,CE,NMDC25FEB80CE,0.65,0.65,0.55,0.55,0.55,0.40,67.69,0.55,148500,27000,3,3264975.00,3,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,117524,,NMDC,,2025-02-27,2025-02-27,80.00,PE,NMDC25FEB80PE,0.00,0.00,0.00,24.95,0.00,24.95,67.69,12.30,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,135285,,NMDC,,2025-03-27,2025-03-27,80.00,PE,NMDC25MAR80PE,0.00,0.00,0.00,32.25,0.00,32.25,67.69,12.60,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119869,,NMDC,,2025-01-30,2025-01-30,80.00,PE,NMDC25JAN80PE,12.30,12.30,11.85,12.00,12.00,13.85,67.69,12.00,3928500,-121500,15,18632025.00,15,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,40965,,NMDC,,2025-01-30,2025-01-30,78.00,PE,NMDC25JAN78PE,0.00,0.00,0.00,9.25,0.00,9.25,67.69,10.25,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,40870,,NMDC,,2025-01-30,2025-01-30,59.00,CE,NMDC25JAN59CE,0.00,0.00,0.00,11.10,0.00,11.10,67.69,9.25,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,41113,,NMDC,,2025-02-27,2025-02-27,59.00,CE,NMDC25FEB59CE,0.00,0.00,0.00,12.05,0.00,12.05,67.69,10.10,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,135177,,NMDC,,2025-02-27,2025-02-27,65.00,PE,NMDC25FEB65PE,2.65,3.50,1.95,1.95,1.95,2.80,67.69,1.95,364500,13500,24,21801150.00,22,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,40897,,NMDC,,2025-01-30,2025-01-30,66.00,CE,NMDC25JAN66CE,2.70,3.60,2.70,3.50,3.55,2.70,67.69,3.50,1350000,40500,472,440600850.00,394,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,43229,,NMDC,,2025-03-27,2025-03-27,,,NMDC25MARFUT,67.76,68.99,67.45,68.88,68.83,67.16,67.69,68.88,823500,27000,28,25822665.00,28,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,40873,,NMDC,,2025-01-30,2025-01-30,61.00,PE,NMDC25JAN61PE,0.65,0.65,0.45,0.45,0.45,0.70,67.69,0.45,931500,499500,77,63951525.00,58,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,41129,,NMDC,,2025-02-27,2025-02-27,61.00,PE,NMDC25FEB61PE,0.00,0.00,0.00,1.45,0.00,1.45,67.69,1.25,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,41122,,NMDC,,2025-02-27,2025-02-27,61.00,CE,NMDC25FEB61CE,0.00,0.00,0.00,10.50,0.00,10.50,67.69,8.55,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,40872,,NMDC,,2025-01-30,2025-01-30,61.00,CE,NMDC25JAN61CE,0.00,0.00,0.00,9.40,0.00,9.40,67.69,7.55,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,117401,,NMDC,,2025-01-30,2025-01-30,61.65,PE,NMDC25JAN61.65PE,0.80,0.95,0.50,0.50,0.50,0.85,67.69,0.65,1714500,-229500,69,58074975.00,58,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,40940,,NMDC,,2025-01-30,2025-01-30,74.00,PE,NMDC25JAN74PE,6.60,6.60,6.60,6.60,6.60,7.00,67.69,6.85,13500,-40500,3,3264300.00,1,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,41351,,NMDC,,2025-03-27,2025-03-27,74.00,PE,NMDC25MAR74PE,0.00,0.00,0.00,8.00,0.00,8.00,67.69,8.15,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119859,,NMDC,,2025-01-30,2025-01-30,70.00,CE,NMDC25JAN70CE,1.20,1.55,1.10,1.50,1.50,1.15,67.69,1.50,12379500,-918000,1590,1531476450.00,1034,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,117410,,NMDC,,2025-01-30,2025-01-30,78.35,CE,NMDC25JAN78.35CE,0.20,0.25,0.15,0.20,0.20,0.15,67.69,0.20,4671000,-40500,156,165429000.00,88,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,117417,,NMDC,,2025-01-30,2025-01-30,88.35,PE,NMDC25JAN88.35PE,0.00,0.00,0.00,21.55,21.30,21.55,67.69,20.20,40500,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,117416,,NMDC,,2025-01-30,2025-01-30,88.35,CE,NMDC25JAN88.35CE,0.00,0.00,0.00,0.05,0.05,0.05,67.69,0.05,94500,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,135279,,NMDC,,2025-03-27,2025-03-27,70.00,PE,NMDC25MAR70PE,0.00,0.00,0.00,14.70,0.00,14.70,67.69,5.65,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,41180,,NMDC,,2025-02-27,2025-02-27,73.00,PE,NMDC25FEB73PE,0.00,0.00,0.00,6.60,0.00,6.60,67.69,6.85,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,41181,,NMDC,,2025-02-27,2025-02-27,74.00,CE,NMDC25FEB74CE,0.00,0.00,0.00,3.45,0.00,3.45,67.69,2.00,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,41170,,NMDC,,2025-02-27,2025-02-27,71.00,CE,NMDC25FEB71CE,0.00,0.00,0.00,4.60,0.00,4.60,67.69,2.95,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,40906,,NMDC,,2025-01-30,2025-01-30,67.00,PE,NMDC25JAN67PE,2.60,2.65,1.80,1.85,1.80,2.80,67.69,1.85,2821500,324000,302,282311325.00,243,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,41348,,NMDC,,2025-03-27,2025-03-27,72.00,CE,NMDC25MAR72CE,0.00,0.00,0.00,5.40,0.00,5.40,67.69,3.65,0,0,0,0.00,0,F1,13500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,40933,,NMDC,,2025-01-30,2025-01-30,72.00,PE,NMDC25JAN72PE,5.65,5.95,4.75,4.80,4.75,6.35,67.69,4.80,202500,-13500,19,19790325.00,14,F1,13500,,,,,
