TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,64309,,BAJAJFINSV,,2025-02-27,2025-02-27,1800.00,PE,BAJAJFINSV25FEB1800PE,126.00,126.00,113.00,113.00,113.00,220.90,1700.65,115.15,2000,2000,4,3845500.00,3,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,64304,,BAJAJFINSV,,2025-02-27,2025-02-27,1720.00,CE,BAJAJFINSV25FEB1720CE,27.70,33.00,27.70,33.00,33.00,15.85,1700.65,64.85,1000,500,3,2624200.00,3,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,64036,,BAJAJFINSV,,2025-01-30,2025-01-30,1580.00,CE,BAJAJFINSV25JAN1580CE,42.00,148.50,42.00,133.30,131.40,41.05,1700.65,133.30,129000,-122000,2063,1698113050.00,1931,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,80270,,BAJAJFINSV,,2025-02-27,2025-02-27,1580.00,CE,BAJAJFINSV25FEB1580CE,0.00,0.00,0.00,65.00,65.00,65.00,1700.65,153.70,500,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,80483,,BAJAJFINSV,,2025-03-27,2025-03-27,1680.00,CE,BAJAJFINSV25MAR1680CE,0.00,0.00,0.00,51.65,0.00,51.65,1700.65,104.65,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,64057,,BAJAJFINSV,,2025-01-30,2025-01-30,1820.00,CE,BAJAJFINSV25JAN1820CE,0.95,17.20,0.95,9.90,9.40,0.90,1700.65,9.90,182500,148500,2751,2515694100.00,2433,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,64302,,BAJAJFINSV,,2025-02-27,2025-02-27,1680.00,CE,BAJAJFINSV25FEB1680CE,75.85,75.85,75.80,75.80,75.80,59.45,1700.65,85.60,2500,2500,6,5267525.00,5,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,80292,,BAJAJFINSV,,2025-02-27,2025-02-27,1820.00,CE,BAJAJFINSV25FEB1820CE,0.00,0.00,0.00,10.60,0.00,10.60,1700.65,28.80,0,0,0,0.00,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,35894,,BAJAJFINSV,,2025-01-30,2025-01-30,,,BAJAJFINSV25JANFUT,1590.00,1723.80,1583.80,1707.00,1706.65,1586.45,1700.65,1707.00,13646000,666000,25071,21020581800.00,21807,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,64299,,BAJAJFINSV,,2025-02-27,2025-02-27,1600.00,PE,BAJAJFINSV25FEB1600PE,41.85,41.85,20.65,22.00,22.00,63.55,1700.65,22.00,9000,6500,27,21982850.00,21,F1,500,,,,,
