TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,137766,,SRF,,2025-01-30,2025-01-30,2560.00,CE,SRF25JAN2560CE,0.00,0.00,0.00,28.00,28.00,28.00,2224.65,1.60,0,0,0,0.00,0,F1,375,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,136567,,SRF,,2025-02-27,2025-02-27,2560.00,CE,SRF25FEB2560CE,0.00,0.00,0.00,55.90,0.00,55.90,2224.65,10.00,0,0,0,0.00,0,F1,375,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148888,,SRF,,2025-02-27,2025-02-27,2420.00,CE,SRF25FEB2420CE,0.00,0.00,0.00,64.05,0.00,64.05,2224.65,29.45,0,0,0,0.00,0,F1,375,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,135915,,SRF,,2025-01-30,2025-01-30,2420.00,CE,SRF25JAN2420CE,7.80,8.20,7.05,7.75,7.55,9.20,2224.65,7.75,26625,3750,18,16387893.75,18,F1,375,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148866,,SRF,,2025-02-27,2025-02-27,1980.00,CE,SRF25FEB1980CE,0.00,0.00,0.00,323.30,0.00,323.30,2224.65,274.45,0,0,0,0.00,0,F1,375,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137740,,SRF,,2025-01-30,2025-01-30,2040.00,CE,SRF25JAN2040CE,0.00,0.00,0.00,284.05,0.00,284.05,2224.65,201.55,0,0,0,0.00,0,F1,375,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148882,,SRF,,2025-02-27,2025-02-27,2300.00,CE,SRF25FEB2300CE,0.00,0.00,0.00,109.50,0.00,109.50,2224.65,64.50,0,0,0,0.00,0,F1,375,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148876,,SRF,,2025-02-27,2025-02-27,2180.00,CE,SRF25FEB2180CE,0.00,0.00,0.00,174.20,0.00,174.20,2224.65,123.30,0,0,0,0.00,0,F1,375,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137771,,SRF,,2025-01-30,2025-01-30,2640.00,PE,SRF25JAN2640PE,0.00,0.00,0.00,366.00,366.00,366.00,2224.65,402.20,3375,0,0,0.00,0,F1,375,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137742,,SRF,,2025-01-30,2025-01-30,2080.00,CE,SRF25JAN2080CE,0.00,0.00,0.00,255.60,0.00,255.60,2224.65,166.75,0,0,0,0.00,0,F1,375,,,,,
