TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,146880,,POONAWALLA,,2025-02-27,2025-02-27,335.00,CE,POONAWALLA25FEB335CE,0.00,0.00,0.00,21.90,0.00,21.90,321.45,16.30,0,0,0,0.00,0,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125274,,POONAWALLA,,2025-01-30,2025-01-30,390.00,CE,POONAWALLA25JAN390CE,0.00,0.00,0.00,0.65,0.65,0.65,321.45,0.80,4350,0,0,0.00,0,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125245,,POONAWALLA,,2025-01-30,2025-01-30,315.00,PE,POONAWALLA25JAN315PE,11.50,13.25,7.75,8.15,8.25,11.85,321.45,8.15,95700,42050,108,50851862.50,88,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,146876,,POONAWALLA,,2025-02-27,2025-02-27,315.00,CE,POONAWALLA25FEB315CE,0.00,0.00,0.00,30.95,0.00,30.95,321.45,25.55,0,0,0,0.00,0,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,146877,,POONAWALLA,,2025-02-27,2025-02-27,315.00,PE,POONAWALLA25FEB315PE,0.00,0.00,0.00,21.55,0.00,21.55,321.45,15.85,0,0,0,0.00,0,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125582,,POONAWALLA,,2025-02-27,2025-02-27,260.00,PE,POONAWALLA25FEB260PE,0.00,0.00,0.00,2.30,0.00,2.30,321.45,1.75,0,0,0,0.00,0,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125287,,POONAWALLA,,2025-01-30,2025-01-30,420.00,PE,POONAWALLA25JAN420PE,0.00,0.00,0.00,97.00,97.00,97.00,321.45,96.55,2900,0,0,0.00,0,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,146883,,POONAWALLA,,2025-02-27,2025-02-27,345.00,PE,POONAWALLA25FEB345PE,0.00,0.00,0.00,38.45,0.00,38.45,321.45,32.75,0,0,0,0.00,0,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125604,,POONAWALLA,,2025-02-27,2025-02-27,370.00,PE,POONAWALLA25FEB370PE,0.00,0.00,0.00,32.40,0.00,32.40,321.45,51.25,0,0,0,0.00,0,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125603,,POONAWALLA,,2025-02-27,2025-02-27,370.00,CE,POONAWALLA25FEB370CE,0.00,0.00,0.00,41.75,0.00,41.75,321.45,6.50,0,0,0,0.00,0,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,146931,,POONAWALLA,,2025-03-27,2025-03-27,320.00,PE,POONAWALLA25MAR320PE,0.00,0.00,0.00,28.30,0.00,28.30,321.45,21.95,0,0,0,0.00,0,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125585,,POONAWALLA,,2025-02-27,2025-02-27,280.00,CE,POONAWALLA25FEB280CE,0.00,0.00,0.00,102.20,0.00,102.20,321.45,48.95,0,0,0,0.00,0,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,146923,,POONAWALLA,,2025-03-27,2025-03-27,280.00,PE,POONAWALLA25MAR280PE,0.00,0.00,0.00,12.05,0.00,12.05,321.45,7.30,0,0,0,0.00,0,F1,1450,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,125230,,POONAWALLA,,2025-01-30,2025-01-30,280.00,CE,POONAWALLA25JAN280CE,42.45,42.45,41.30,41.30,41.30,98.55,321.45,44.60,2900,2900,3,1399322.50,3,F1,1450,,,,,
