TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,59487,,ADANIENSOL,,2025-01-30,2025-01-30,720.00,PE,ADANIENSOL25JAN720PE,9.40,9.80,5.60,5.75,5.75,8.35,809.05,5.75,40000,-1250,21,9552281.25,21,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,66606,,ADANIENSOL,,2025-03-27,2025-03-27,840.00,CE,ADANIENSOL25MAR840CE,0.00,0.00,0.00,102.10,0.00,102.10,809.05,85.90,0,0,0,0.00,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,59509,,ADANIENSOL,,2025-01-30,2025-01-30,800.00,PE,ADANIENSOL25JAN800PE,30.70,35.00,23.75,24.45,24.55,30.10,809.05,24.45,430000,-26250,641,332354468.75,484,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,59537,,ADANIENSOL,,2025-01-30,2025-01-30,960.00,PE,ADANIENSOL25JAN960PE,0.00,0.00,0.00,247.80,0.00,247.80,809.05,158.55,0,0,0,0.00,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,59512,,ADANIENSOL,,2025-01-30,2025-01-30,840.00,CE,ADANIENSOL25JAN840CE,23.90,25.15,16.55,21.05,20.30,23.95,809.05,21.05,263750,1875,509,273563468.75,360,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,59515,,ADANIENSOL,,2025-01-30,2025-01-30,860.00,PE,ADANIENSOL25JAN860PE,67.25,67.25,59.45,59.80,59.95,64.55,809.05,59.80,31250,1250,9,5190375.00,9,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,35027,,ADANIENSOL,,2025-01-30,2025-01-30,,,ADANIENSOL25JANFUT,813.80,815.60,796.60,814.35,813.40,811.40,809.05,814.35,5548750,72500,1993,1006446500.00,1546,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,59531,,ADANIENSOL,,2025-01-30,2025-01-30,900.00,PE,ADANIENSOL25JAN900PE,97.60,97.95,91.90,92.90,91.90,96.55,809.05,92.90,44375,14375,33,20504750.00,29,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,59513,,ADANIENSOL,,2025-01-30,2025-01-30,840.00,PE,ADANIENSOL25JAN840PE,49.70,56.85,45.55,46.05,46.30,49.30,809.05,46.05,31875,0,10,5553875.00,10,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,59579,,ADANIENSOL,,2025-02-27,2025-02-27,680.00,PE,ADANIENSOL25FEB680PE,0.00,0.00,0.00,74.45,0.00,74.45,809.05,21.95,0,0,0,0.00,0,F1,625,,,,,
