TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,83669,,BANKBARODA,,2025-03-27,2025-03-27,255.00,CE,BANKBARODA25MAR255CE,0.00,0.00,0.00,18.60,0.00,18.60,241.10,11.55,0,0,0,0.00,0,F1,2925,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83670,,BANKBARODA,,2025-03-27,2025-03-27,255.00,PE,BANKBARODA25MAR255PE,0.00,0.00,0.00,22.30,0.00,22.30,241.10,21.50,0,0,0,0.00,0,F1,2925,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,65312,,BANKBARODA,,2025-02-27,2025-02-27,255.00,CE,BANKBARODA25FEB255CE,5.60,5.60,5.60,5.60,5.60,4.75,241.10,8.25,2925,0,1,762255.00,1,F1,2925,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78076,,BANKBARODA,,2025-01-30,2025-01-30,255.00,CE,BANKBARODA25JAN255CE,2.35,2.50,1.50,2.40,2.45,2.40,241.10,2.40,3790800,1354275,2129,1600128708.75,1466,F1,2925,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,65288,,BANKBARODA,,2025-02-27,2025-02-27,200.00,CE,BANKBARODA25FEB200CE,0.00,0.00,0.00,55.65,0.00,55.65,241.10,44.05,0,0,0,0.00,0,F1,2925,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78046,,BANKBARODA,,2025-01-30,2025-01-30,200.00,CE,BANKBARODA25JAN200CE,0.00,0.00,0.00,57.45,0.00,57.45,241.10,42.30,0,0,0,0.00,0,F1,2925,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,65289,,BANKBARODA,,2025-02-27,2025-02-27,200.00,PE,BANKBARODA25FEB200PE,1.55,1.60,1.00,1.05,1.05,3.05,241.10,1.05,257400,257400,125,73586565.00,88,F1,2925,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78054,,BANKBARODA,,2025-01-30,2025-01-30,220.00,CE,BANKBARODA25JAN220CE,22.00,23.20,18.75,23.20,23.20,23.30,241.10,23.20,195975,137475,107,75301346.25,87,F1,2925,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,65299,,BANKBARODA,,2025-02-27,2025-02-27,220.00,PE,BANKBARODA25FEB220PE,3.30,4.10,2.85,2.85,2.85,2.80,241.10,2.85,172575,32175,31,20277416.25,28,F1,2925,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83656,,BANKBARODA,,2025-03-27,2025-03-27,220.00,PE,BANKBARODA25MAR220PE,0.00,0.00,0.00,7.45,0.00,7.45,241.10,5.75,0,0,0,0.00,0,F1,2925,,,,,
