TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,149595,,TATACOMM,,2025-03-27,2025-03-27,1720.00,PE,TATACOMM25MAR1720PE,0.00,0.00,0.00,94.45,0.00,94.45,1745.05,68.70,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,142464,,TATACOMM,,2025-02-27,2025-02-27,1680.00,CE,TATACOMM25FEB1680CE,0.00,0.00,0.00,169.65,0.00,169.65,1745.05,122.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140102,,TATACOMM,,2025-01-30,2025-01-30,1680.00,CE,TATACOMM25JAN1680CE,77.65,97.60,74.15,92.15,92.15,84.00,1745.05,92.15,18250,500,23,10147700.00,23,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140103,,TATACOMM,,2025-01-30,2025-01-30,1680.00,PE,TATACOMM25JAN1680PE,28.65,33.55,20.30,20.75,20.55,29.40,1745.05,20.75,27250,2250,165,70376850.00,151,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,142392,,TATACOMM,,2025-01-30,2025-01-30,1820.00,CE,TATACOMM25JAN1820CE,19.05,25.50,16.55,24.40,24.10,20.95,1745.05,24.40,34000,5500,111,51080800.00,104,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,142393,,TATACOMM,,2025-01-30,2025-01-30,1820.00,PE,TATACOMM25JAN1820PE,0.00,0.00,0.00,103.35,103.35,103.35,1745.05,93.95,3250,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149537,,TATACOMM,,2025-02-27,2025-02-27,1820.00,PE,TATACOMM25FEB1820PE,0.00,0.00,0.00,134.15,0.00,134.15,1745.05,109.00,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149541,,TATACOMM,,2025-02-27,2025-02-27,1900.00,PE,TATACOMM25FEB1900PE,0.00,0.00,0.00,188.20,0.00,188.20,1745.05,164.75,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140111,,TATACOMM,,2025-01-30,2025-01-30,1840.00,PE,TATACOMM25JAN1840PE,0.00,0.00,0.00,120.45,120.45,120.45,1745.05,108.30,500,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149528,,TATACOMM,,2025-02-27,2025-02-27,1660.00,CE,TATACOMM25FEB1660CE,0.00,0.00,0.00,149.00,0.00,149.00,1745.05,136.20,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,142460,,TATACOMM,,2025-02-27,2025-02-27,1600.00,CE,TATACOMM25FEB1600CE,0.00,0.00,0.00,220.75,0.00,220.75,1745.05,180.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140125,,TATACOMM,,2025-01-30,2025-01-30,2120.00,PE,TATACOMM25JAN2120PE,0.00,0.00,0.00,405.00,405.00,405.00,1745.05,364.35,500,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140113,,TATACOMM,,2025-01-30,2025-01-30,1880.00,PE,TATACOMM25JAN1880PE,0.00,0.00,0.00,164.95,0.00,164.95,1745.05,139.55,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149609,,TATACOMM,,2025-03-27,2025-03-27,2000.00,PE,TATACOMM25MAR2000PE,0.00,0.00,0.00,272.30,0.00,272.30,1745.05,249.25,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149523,,TATACOMM,,2025-02-27,2025-02-27,1540.00,PE,TATACOMM25FEB1540PE,0.00,0.00,0.00,21.70,0.00,21.70,1745.05,9.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149533,,TATACOMM,,2025-02-27,2025-02-27,1740.00,PE,TATACOMM25FEB1740PE,0.00,0.00,0.00,89.40,0.00,89.40,1745.05,65.00,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,142296,,TATACOMM,,2025-01-30,2025-01-30,1740.00,CE,TATACOMM25JAN1740CE,47.90,59.20,41.25,56.60,55.75,49.20,1745.05,56.60,68250,250,486,217794700.00,382,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,142465,,TATACOMM,,2025-02-27,2025-02-27,1680.00,PE,TATACOMM25FEB1680PE,0.00,0.00,0.00,74.25,0.00,74.25,1745.05,40.55,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149592,,TATACOMM,,2025-03-27,2025-03-27,1680.00,CE,TATACOMM25MAR1680CE,0.00,0.00,0.00,160.65,0.00,160.65,1745.05,143.75,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140093,,TATACOMM,,2025-01-30,2025-01-30,1480.00,PE,TATACOMM25JAN1480PE,0.00,0.00,0.00,17.65,0.00,17.65,1745.05,0.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149588,,TATACOMM,,2025-03-27,2025-03-27,1600.00,CE,TATACOMM25MAR1600CE,0.00,0.00,0.00,210.75,0.00,210.75,1745.05,198.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140105,,TATACOMM,,2025-01-30,2025-01-30,1720.00,PE,TATACOMM25JAN1720PE,41.90,51.00,32.45,33.60,33.90,43.95,1745.05,33.60,70500,5500,250,110007500.00,228,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149539,,TATACOMM,,2025-02-27,2025-02-27,1860.00,PE,TATACOMM25FEB1860PE,0.00,0.00,0.00,160.10,0.00,160.10,1745.05,135.55,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149538,,TATACOMM,,2025-02-27,2025-02-27,1860.00,CE,TATACOMM25FEB1860CE,0.00,0.00,0.00,56.80,0.00,56.80,1745.05,39.75,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,140089,,TATACOMM,,2025-01-30,2025-01-30,1400.00,PE,TATACOMM25JAN1400PE,1.15,1.20,0.80,0.85,0.85,1.35,1745.05,0.85,46250,-5500,27,9455862.50,24,F1,250,,,,,
