TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,94953,,COALINDIA,,2025-03-27,2025-03-27,410.00,CE,COALINDIA25MAR410CE,0.00,0.00,0.00,21.70,0.00,21.70,392.95,18.55,0,0,0,0.00,0,F1,1050,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,42079,,COALINDIA,,2025-01-30,2025-01-30,400.00,PE,COALINDIA25JAN400PE,16.00,17.50,11.45,11.80,11.85,16.50,392.95,11.80,1797600,7350,499,216840277.50,453,F1,1050,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94937,,COALINDIA,,2025-03-27,2025-03-27,400.00,CE,COALINDIA25MAR400CE,0.00,0.00,0.00,25.65,0.00,25.65,392.95,22.80,0,0,0,0.00,0,F1,1050,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94907,,COALINDIA,,2025-03-27,2025-03-27,390.00,CE,COALINDIA25MAR390CE,0.00,0.00,0.00,30.15,0.00,30.15,392.95,27.70,0,0,0,0.00,0,F1,1050,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,94908,,COALINDIA,,2025-03-27,2025-03-27,390.00,PE,COALINDIA25MAR390PE,0.00,0.00,0.00,26.50,0.00,26.50,392.95,18.70,0,0,0,0.00,0,F1,1050,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,42076,,COALINDIA,,2025-01-30,2025-01-30,390.00,CE,COALINDIA25JAN390CE,9.35,12.65,8.00,12.30,12.35,8.80,392.95,12.30,1856400,-407400,3837,1613203462.50,3139,F1,1050,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,73548,,COALINDIA,,2025-01-30,2025-01-30,435.00,PE,COALINDIA25JAN435PE,0.00,0.00,0.00,51.65,51.25,51.65,392.95,42.10,138600,0,0,0.00,0,F1,1050,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,42103,,COALINDIA,,2025-01-30,2025-01-30,490.00,CE,COALINDIA25JAN490CE,0.10,0.10,0.05,0.10,0.10,0.10,392.95,0.10,215250,-1050,6,3087577.50,5,F1,1050,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,42087,,COALINDIA,,2025-01-30,2025-01-30,420.00,PE,COALINDIA25JAN420PE,30.70,33.50,26.25,26.55,26.85,31.95,392.95,26.55,726600,21000,71,33502875.00,64,F1,1050,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,42086,,COALINDIA,,2025-01-30,2025-01-30,420.00,CE,COALINDIA25JAN420CE,1.40,1.90,1.20,1.85,1.90,1.30,392.95,1.85,2188200,-56700,2015,891961980.00,1103,F1,1050,,,,,
