TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,61728,,APOLLOTYRE,,2025-02-27,2025-02-27,540.00,CE,APOLLOTYRE25FEB540CE,10.00,10.00,10.00,10.00,10.00,18.00,526.55,20.25,15300,1700,1,935000.00,1,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72302,,APOLLOTYRE,,2025-01-30,2025-01-30,560.00,PE,APOLLOTYRE25JAN560PE,0.00,0.00,0.00,39.90,39.90,39.90,526.55,36.70,86700,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61708,,APOLLOTYRE,,2025-02-27,2025-02-27,440.00,CE,APOLLOTYRE25FEB440CE,0.00,0.00,0.00,86.45,0.00,86.45,526.55,92.15,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74681,,APOLLOTYRE,,2025-03-27,2025-03-27,640.00,PE,APOLLOTYRE25MAR640PE,0.00,0.00,0.00,97.50,0.00,97.50,526.55,107.25,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74281,,APOLLOTYRE,,2025-02-27,2025-02-27,470.00,CE,APOLLOTYRE25FEB470CE,0.00,0.00,0.00,83.45,0.00,83.45,526.55,65.30,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61675,,APOLLOTYRE,,2025-01-30,2025-01-30,490.00,PE,APOLLOTYRE25JAN490PE,3.10,5.20,3.00,3.20,3.00,3.25,526.55,3.20,282200,-54400,344,288940670.00,303,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74283,,APOLLOTYRE,,2025-02-27,2025-02-27,490.00,CE,APOLLOTYRE25FEB490CE,0.00,0.00,0.00,67.60,0.00,67.60,526.55,49.40,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74427,,APOLLOTYRE,,2025-03-27,2025-03-27,480.00,CE,APOLLOTYRE25MAR480CE,0.00,0.00,0.00,81.45,0.00,81.45,526.55,62.60,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72280,,APOLLOTYRE,,2025-01-30,2025-01-30,480.00,PE,APOLLOTYRE25JAN480PE,1.95,3.35,1.90,1.95,2.00,2.05,526.55,1.95,566100,15300,286,234621845.00,237,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61712,,APOLLOTYRE,,2025-02-27,2025-02-27,480.00,CE,APOLLOTYRE25FEB480CE,0.00,0.00,0.00,58.10,0.00,58.10,526.55,57.10,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74438,,APOLLOTYRE,,2025-03-27,2025-03-27,480.00,PE,APOLLOTYRE25MAR480PE,0.00,0.00,0.00,10.55,0.00,10.55,526.55,8.65,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61678,,APOLLOTYRE,,2025-01-30,2025-01-30,530.00,CE,APOLLOTYRE25JAN530CE,13.70,14.10,9.30,12.60,12.90,13.20,526.55,12.60,392700,78200,755,694898630.00,687,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72303,,APOLLOTYRE,,2025-01-30,2025-01-30,580.00,CE,APOLLOTYRE25JAN580CE,1.90,1.90,1.25,1.55,1.55,1.80,526.55,1.55,562700,20400,265,261945860.00,219,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74502,,APOLLOTYRE,,2025-03-27,2025-03-27,580.00,CE,APOLLOTYRE25MAR580CE,0.00,0.00,0.00,26.50,0.00,26.50,526.55,13.15,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74287,,APOLLOTYRE,,2025-02-27,2025-02-27,530.00,CE,APOLLOTYRE25FEB530CE,0.00,0.00,0.00,19.00,19.00,19.00,526.55,24.80,3400,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61684,,APOLLOTYRE,,2025-01-30,2025-01-30,590.00,CE,APOLLOTYRE25JAN590CE,1.35,1.35,0.85,1.10,1.10,1.30,526.55,1.10,309400,-3400,144,144692355.00,119,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74504,,APOLLOTYRE,,2025-03-27,2025-03-27,600.00,CE,APOLLOTYRE25MAR600CE,0.00,0.00,0.00,20.20,0.00,20.20,526.55,8.85,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61737,,APOLLOTYRE,,2025-02-27,2025-02-27,620.00,PE,APOLLOTYRE25FEB620PE,0.00,0.00,0.00,107.10,0.00,107.10,526.55,89.70,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61731,,APOLLOTYRE,,2025-02-27,2025-02-27,560.00,PE,APOLLOTYRE25FEB560PE,0.00,0.00,0.00,60.95,0.00,60.95,526.55,40.70,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72307,,APOLLOTYRE,,2025-01-30,2025-01-30,600.00,PE,APOLLOTYRE25JAN600PE,81.90,82.00,74.80,74.85,74.85,66.55,526.55,71.50,11900,0,11,12699425.00,10,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61735,,APOLLOTYRE,,2025-02-27,2025-02-27,600.00,PE,APOLLOTYRE25FEB600PE,0.00,0.00,0.00,90.70,0.00,90.70,526.55,71.95,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74292,,APOLLOTYRE,,2025-02-27,2025-02-27,570.00,PE,APOLLOTYRE25FEB570PE,0.00,0.00,0.00,43.30,0.00,43.30,526.55,47.85,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,35148,,APOLLOTYRE,,2025-02-27,2025-02-27,,,APOLLOTYRE25FEBFUT,522.10,522.10,510.00,519.75,520.50,519.70,526.55,519.75,243100,8500,59,51659430.00,59,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61714,,APOLLOTYRE,,2025-02-27,2025-02-27,500.00,CE,APOLLOTYRE25FEB500CE,0.00,0.00,0.00,46.45,0.00,46.45,526.55,42.30,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72271,,APOLLOTYRE,,2025-01-30,2025-01-30,440.00,PE,APOLLOTYRE25JAN440PE,0.35,0.55,0.35,0.45,0.40,0.45,526.55,0.45,511700,0,44,32947955.00,31,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61733,,APOLLOTYRE,,2025-02-27,2025-02-27,580.00,PE,APOLLOTYRE25FEB580PE,0.00,0.00,0.00,75.25,0.00,75.25,526.55,55.50,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61732,,APOLLOTYRE,,2025-02-27,2025-02-27,580.00,CE,APOLLOTYRE25FEB580CE,0.00,0.00,0.00,16.10,0.00,16.10,526.55,8.00,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74439,,APOLLOTYRE,,2025-03-27,2025-03-27,500.00,CE,APOLLOTYRE25MAR500CE,0.00,0.00,0.00,67.20,0.00,67.20,526.55,48.55,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72283,,APOLLOTYRE,,2025-01-30,2025-01-30,500.00,PE,APOLLOTYRE25JAN500PE,4.65,7.90,4.50,4.70,4.60,5.00,526.55,4.70,540600,6800,672,578104550.00,615,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74497,,APOLLOTYRE,,2025-03-27,2025-03-27,540.00,CE,APOLLOTYRE25MAR540CE,0.00,0.00,0.00,43.60,0.00,43.60,526.55,26.80,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61729,,APOLLOTYRE,,2025-02-27,2025-02-27,540.00,PE,APOLLOTYRE25FEB540PE,0.00,0.00,0.00,48.05,0.00,48.05,526.55,28.15,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61710,,APOLLOTYRE,,2025-02-27,2025-02-27,460.00,CE,APOLLOTYRE25FEB460CE,0.00,0.00,0.00,71.50,0.00,71.50,526.55,73.90,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72273,,APOLLOTYRE,,2025-01-30,2025-01-30,460.00,CE,APOLLOTYRE25JAN460CE,0.00,0.00,0.00,66.80,0.00,66.80,526.55,69.55,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61679,,APOLLOTYRE,,2025-01-30,2025-01-30,530.00,PE,APOLLOTYRE25JAN530PE,15.00,21.95,14.50,15.70,15.50,15.80,526.55,15.70,363800,5100,334,311223505.00,315,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74284,,APOLLOTYRE,,2025-02-27,2025-02-27,490.00,PE,APOLLOTYRE25FEB490PE,0.00,0.00,0.00,9.20,0.00,9.20,526.55,7.85,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74291,,APOLLOTYRE,,2025-02-27,2025-02-27,570.00,CE,APOLLOTYRE25FEB570CE,0.00,0.00,0.00,22.70,0.00,22.70,526.55,10.30,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74421,,APOLLOTYRE,,2025-03-27,2025-03-27,440.00,PE,APOLLOTYRE25MAR440PE,0.00,0.00,0.00,3.85,0.00,3.85,526.55,2.40,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61709,,APOLLOTYRE,,2025-02-27,2025-02-27,440.00,PE,APOLLOTYRE25FEB440PE,0.00,0.00,0.00,8.10,0.00,8.10,526.55,1.05,0,0,0,0.00,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72284,,APOLLOTYRE,,2025-01-30,2025-01-30,520.00,CE,APOLLOTYRE25JAN520CE,19.85,19.90,13.45,17.80,18.00,18.35,526.55,17.80,219300,62900,680,619554715.00,623,F1,1700,,,,,
