TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,78978,,DLF,,2025-02-27,2025-02-27,900.00,PE,DLF25FEB900PE,0.00,0.00,0.00,108.90,0.00,108.90,835.40,77.30,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90469,,DLF,,2025-01-30,2025-01-30,740.00,CE,DLF25JAN740CE,0.00,0.00,0.00,114.00,114.00,114.00,835.40,101.90,825,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78959,,DLF,,2025-02-27,2025-02-27,740.00,CE,DLF25FEB740CE,0.00,0.00,0.00,115.10,0.00,115.10,835.40,111.05,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104460,,DLF,,2025-03-27,2025-03-27,900.00,PE,DLF25MAR900PE,0.00,0.00,0.00,92.90,0.00,92.90,835.40,83.15,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90496,,DLF,,2025-01-30,2025-01-30,900.00,PE,DLF25JAN900PE,77.20,80.85,62.35,62.95,63.45,74.00,835.40,62.95,283800,0,16,12803422.50,16,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104094,,DLF,,2025-02-27,2025-02-27,910.00,CE,DLF25FEB910CE,0.00,0.00,0.00,32.10,0.00,32.10,835.40,19.30,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78856,,DLF,,2025-01-30,2025-01-30,910.00,PE,DLF25JAN910PE,0.00,0.00,0.00,81.50,81.50,81.50,835.40,78.10,10725,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90465,,DLF,,2025-01-30,2025-01-30,720.00,CE,DLF25JAN720CE,0.00,0.00,0.00,133.70,0.00,133.70,835.40,120.45,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78957,,DLF,,2025-02-27,2025-02-27,720.00,CE,DLF25FEB720CE,0.00,0.00,0.00,128.90,0.00,128.90,835.40,128.00,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90468,,DLF,,2025-01-30,2025-01-30,720.00,PE,DLF25JAN720PE,1.45,1.85,1.05,1.10,1.05,1.40,835.40,1.10,184800,1650,161,95819088.75,150,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90493,,DLF,,2025-01-30,2025-01-30,880.00,CE,DLF25JAN880CE,6.45,8.70,5.15,7.95,8.05,6.50,835.40,7.95,948750,146850,1417,1036718883.75,996,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78969,,DLF,,2025-02-27,2025-02-27,820.00,CE,DLF25FEB820CE,40.00,43.00,40.00,43.00,43.00,69.60,835.40,55.25,0,0,2,1421475.00,2,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78961,,DLF,,2025-02-27,2025-02-27,760.00,CE,DLF25FEB760CE,0.00,0.00,0.00,102.25,0.00,102.25,835.40,95.15,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78985,,DLF,,2025-02-27,2025-02-27,980.00,CE,DLF25FEB980CE,0.00,0.00,0.00,20.40,0.00,20.40,835.40,7.05,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78845,,DLF,,2025-01-30,2025-01-30,810.00,CE,DLF25JAN810CE,36.30,42.70,29.85,41.55,41.00,34.60,835.40,41.55,137775,14025,734,512393268.75,532,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104472,,DLF,,2025-03-27,2025-03-27,960.00,PE,DLF25MAR960PE,0.00,0.00,0.00,134.20,0.00,134.20,835.40,127.10,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78983,,DLF,,2025-02-27,2025-02-27,960.00,CE,DLF25FEB960CE,0.00,0.00,0.00,24.15,0.00,24.15,835.40,9.55,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78977,,DLF,,2025-02-27,2025-02-27,900.00,CE,DLF25FEB900CE,14.50,15.45,14.40,15.45,15.45,14.55,835.40,22.00,13200,11550,14,10568580.00,12,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78979,,DLF,,2025-02-27,2025-02-27,920.00,CE,DLF25FEB920CE,0.00,0.00,0.00,33.35,0.00,33.35,835.40,16.85,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104309,,DLF,,2025-03-27,2025-03-27,760.00,CE,DLF25MAR760CE,0.00,0.00,0.00,119.35,0.00,119.35,835.40,104.95,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78976,,DLF,,2025-02-27,2025-02-27,880.00,PE,DLF25FEB880PE,0.00,0.00,0.00,95.65,0.00,95.65,835.40,63.80,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104091,,DLF,,2025-02-27,2025-02-27,870.00,PE,DLF25FEB870PE,0.00,0.00,0.00,66.60,0.00,66.60,835.40,57.55,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104090,,DLF,,2025-02-27,2025-02-27,870.00,CE,DLF25FEB870CE,0.00,0.00,0.00,46.25,0.00,46.25,835.40,31.90,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90472,,DLF,,2025-01-30,2025-01-30,740.00,PE,DLF25JAN740PE,2.65,3.10,1.75,1.80,1.75,2.55,835.40,1.80,121275,-6600,175,107185897.50,148,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104419,,DLF,,2025-03-27,2025-03-27,780.00,CE,DLF25MAR780CE,0.00,0.00,0.00,106.30,0.00,106.30,835.40,91.05,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78966,,DLF,,2025-02-27,2025-02-27,780.00,PE,DLF25FEB780PE,0.00,0.00,0.00,42.50,0.00,42.50,835.40,17.05,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78984,,DLF,,2025-02-27,2025-02-27,960.00,PE,DLF25FEB960PE,0.00,0.00,0.00,153.00,0.00,153.00,835.40,124.25,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78980,,DLF,,2025-02-27,2025-02-27,920.00,PE,DLF25FEB920PE,0.00,0.00,0.00,122.90,0.00,122.90,835.40,92.00,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104461,,DLF,,2025-03-27,2025-03-27,920.00,CE,DLF25MAR920CE,0.00,0.00,0.00,41.25,0.00,41.25,835.40,26.50,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90491,,DLF,,2025-01-30,2025-01-30,860.00,CE,DLF25JAN860CE,10.85,15.00,9.30,14.35,13.85,11.25,835.40,14.35,734250,29700,1005,722825235.00,767,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78967,,DLF,,2025-02-27,2025-02-27,800.00,CE,DLF25FEB800CE,0.00,0.00,0.00,79.50,0.00,79.50,835.40,67.15,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104308,,DLF,,2025-03-27,2025-03-27,740.00,PE,DLF25MAR740PE,0.00,0.00,0.00,21.30,0.00,21.30,835.40,13.05,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78843,,DLF,,2025-01-30,2025-01-30,790.00,CE,DLF25JAN790CE,44.55,54.55,43.00,54.35,54.35,49.05,835.40,60.55,15675,4950,8,5538678.75,8,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104083,,DLF,,2025-02-27,2025-02-27,790.00,PE,DLF25FEB790PE,0.00,0.00,0.00,29.00,0.00,29.00,835.40,20.10,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104428,,DLF,,2025-03-27,2025-03-27,820.00,PE,DLF25MAR820PE,0.00,0.00,0.00,49.55,0.00,49.55,835.40,38.80,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90490,,DLF,,2025-01-30,2025-01-30,840.00,PE,DLF25JAN840PE,28.00,33.90,21.50,22.25,22.20,29.05,835.40,22.25,598125,15675,574,410527507.50,494,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,40841,,DLF,,2025-01-30,2025-01-30,,,DLF25JANFUT,830.80,842.00,820.50,840.10,840.00,829.60,835.40,840.10,41272275,-104775,6889,4724598573.75,5752,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104469,,DLF,,2025-03-27,2025-03-27,960.00,CE,DLF25MAR960CE,0.00,0.00,0.00,30.25,0.00,30.25,835.40,17.30,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78840,,DLF,,2025-01-30,2025-01-30,750.00,PE,DLF25JAN750PE,3.40,4.25,2.30,2.45,2.30,3.15,835.40,2.45,273075,1650,457,283941693.75,337,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90486,,DLF,,2025-01-30,2025-01-30,820.00,PE,DLF25JAN820PE,18.85,23.45,13.65,14.25,14.15,18.95,835.40,14.25,465300,-3300,1011,699529916.25,904,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104427,,DLF,,2025-03-27,2025-03-27,820.00,CE,DLF25MAR820CE,0.00,0.00,0.00,83.05,0.00,83.05,835.40,66.80,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104435,,DLF,,2025-03-27,2025-03-27,900.00,CE,DLF25MAR900CE,0.00,0.00,0.00,47.85,0.00,47.85,835.40,32.45,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78855,,DLF,,2025-01-30,2025-01-30,910.00,CE,DLF25JAN910CE,2.80,3.65,2.20,3.40,3.45,2.65,835.40,3.40,203775,21450,234,176273253.75,176,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78838,,DLF,,2025-01-30,2025-01-30,730.00,PE,DLF25JAN730PE,2.00,2.40,1.35,1.45,1.40,1.90,835.40,1.45,105600,5775,83,50107241.25,83,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78861,,DLF,,2025-01-30,2025-01-30,950.00,CE,DLF25JAN950CE,0.80,1.20,0.80,1.10,1.15,0.95,835.40,1.10,367125,-9075,119,93362073.75,98,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78960,,DLF,,2025-02-27,2025-02-27,740.00,PE,DLF25FEB740PE,0.00,0.00,0.00,27.90,0.00,27.90,835.40,8.00,0,0,0,0.00,0,F1,825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,90473,,DLF,,2025-01-30,2025-01-30,760.00,CE,DLF25JAN760CE,78.95,79.80,78.95,79.80,79.80,67.85,835.40,84.30,24750,1650,3,2077185.00,3,F1,825,,,,,
