TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,144403,,UBL,,2025-02-27,2025-02-27,1800.00,PE,UBL25FEB1800PE,0.00,0.00,0.00,44.05,0.00,44.05,2136.25,1.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144325,,UBL,,2025-01-30,2025-01-30,1860.00,PE,UBL25JAN1860PE,0.00,0.00,0.00,6.75,6.75,6.75,2136.25,0.65,2800,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144323,,UBL,,2025-01-30,2025-01-30,1820.00,PE,UBL25JAN1820PE,2.30,2.30,2.30,2.30,2.30,4.15,2136.25,0.25,16400,400,1,728920.00,1,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151698,,UBL,,2025-02-27,2025-02-27,1900.00,CE,UBL25FEB1900CE,0.00,0.00,0.00,177.15,0.00,177.15,2136.25,263.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144422,,UBL,,2025-02-27,2025-02-27,2200.00,CE,UBL25FEB2200CE,0.00,0.00,0.00,38.00,0.00,38.00,2136.25,61.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151703,,UBL,,2025-02-27,2025-02-27,1980.00,PE,UBL25FEB1980PE,0.00,0.00,0.00,66.25,0.00,66.25,2136.25,18.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151718,,UBL,,2025-02-27,2025-02-27,2300.00,CE,UBL25FEB2300CE,0.00,0.00,0.00,20.40,0.00,20.40,2136.25,30.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151701,,UBL,,2025-02-27,2025-02-27,1940.00,PE,UBL25FEB1940PE,0.00,0.00,0.00,50.90,0.00,50.90,2136.25,11.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144329,,UBL,,2025-01-30,2025-01-30,1940.00,PE,UBL25JAN1940PE,10.80,11.40,5.70,5.70,5.70,8.30,2136.25,5.70,8000,-2000,25,19497000.00,20,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141478,,UBL,,2025-01-30,2025-01-30,1720.00,CE,UBL25JAN1720CE,0.00,0.00,0.00,260.50,0.00,260.50,2136.25,425.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144341,,UBL,,2025-01-30,2025-01-30,2180.00,PE,UBL25JAN2180PE,120.00,120.00,120.00,120.00,120.00,106.00,2136.25,74.10,1200,-800,5,4600000.00,2,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151713,,UBL,,2025-02-27,2025-02-27,2180.00,PE,UBL25FEB2180PE,0.00,0.00,0.00,181.55,0.00,181.55,2136.25,90.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141499,,UBL,,2025-01-30,2025-01-30,2120.00,PE,UBL25JAN2120PE,76.80,76.80,49.30,50.65,53.00,90.75,2136.25,50.65,6400,6000,32,27803120.00,25,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151710,,UBL,,2025-02-27,2025-02-27,2140.00,CE,UBL25FEB2140CE,0.00,0.00,0.00,55.60,0.00,55.60,2136.25,88.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144407,,UBL,,2025-02-27,2025-02-27,1880.00,PE,UBL25FEB1880PE,0.00,0.00,0.00,71.25,0.00,71.25,2136.25,5.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141498,,UBL,,2025-01-30,2025-01-30,2120.00,CE,UBL25JAN2120CE,45.95,56.60,33.70,51.55,50.70,40.85,2136.25,51.55,27600,14800,360,312210960.00,309,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144337,,UBL,,2025-01-30,2025-01-30,2100.00,PE,UBL25JAN2100PE,58.65,67.65,37.00,40.10,41.05,53.80,2136.25,40.10,32400,10400,220,188908080.00,204,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141479,,UBL,,2025-01-30,2025-01-30,1720.00,PE,UBL25JAN1720PE,1.35,1.35,1.05,1.10,1.10,1.95,2136.25,1.10,6400,400,3,2065400.00,3,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144324,,UBL,,2025-01-30,2025-01-30,1860.00,CE,UBL25JAN1860CE,0.00,0.00,0.00,147.20,0.00,147.20,2136.25,286.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144402,,UBL,,2025-02-27,2025-02-27,1800.00,CE,UBL25FEB1800CE,0.00,0.00,0.00,209.85,0.00,209.85,2136.25,356.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141483,,UBL,,2025-01-30,2025-01-30,1800.00,PE,UBL25JAN1800PE,0.00,0.00,0.00,2.40,2.40,2.40,2136.25,0.15,13600,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141496,,UBL,,2025-01-30,2025-01-30,2080.00,CE,UBL25JAN2080CE,62.00,79.65,50.15,74.35,73.00,60.05,2136.25,74.35,37200,-4400,162,138857860.00,155,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141493,,UBL,,2025-01-30,2025-01-30,2000.00,PE,UBL25JAN2000PE,17.95,24.90,11.00,12.30,13.15,17.75,2136.25,12.30,56400,-9200,289,233146540.00,256,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144409,,UBL,,2025-02-27,2025-02-27,1920.00,PE,UBL25FEB1920PE,0.00,0.00,0.00,88.20,0.00,88.20,2136.25,9.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144332,,UBL,,2025-01-30,2025-01-30,2020.00,CE,UBL25JAN2020CE,90.50,125.30,86.15,125.30,125.30,93.95,2136.25,125.30,21200,400,7,5926360.00,7,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151705,,UBL,,2025-02-27,2025-02-27,2020.00,PE,UBL25FEB2020PE,0.00,0.00,0.00,84.25,0.00,84.25,2136.25,26.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144342,,UBL,,2025-01-30,2025-01-30,2220.00,CE,UBL25JAN2220CE,13.60,18.65,11.05,17.40,17.20,13.55,2136.25,17.40,32400,10800,61,54548460.00,61,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151715,,UBL,,2025-02-27,2025-02-27,2220.00,PE,UBL25FEB2220PE,0.00,0.00,0.00,211.60,0.00,211.60,2136.25,114.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141494,,UBL,,2025-01-30,2025-01-30,2040.00,CE,UBL25JAN2040CE,77.50,102.00,72.20,102.00,102.00,83.50,2136.25,123.80,26800,-1600,9,7654680.00,8,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144415,,UBL,,2025-02-27,2025-02-27,2040.00,PE,UBL25FEB2040PE,0.00,0.00,0.00,152.25,0.00,152.25,2136.25,32.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151707,,UBL,,2025-02-27,2025-02-27,2060.00,PE,UBL25FEB2060PE,0.00,0.00,0.00,104.85,0.00,104.85,2136.25,38.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141506,,UBL,,2025-01-30,2025-01-30,2280.00,CE,UBL25JAN2280CE,6.00,9.10,5.85,8.15,8.05,7.00,2136.25,8.15,36400,6800,195,178447260.00,172,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151696,,UBL,,2025-02-27,2025-02-27,1860.00,CE,UBL25FEB1860CE,0.00,0.00,0.00,206.25,0.00,206.25,2136.25,299.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144330,,UBL,,2025-01-30,2025-01-30,1980.00,CE,UBL25JAN1980CE,151.00,151.00,151.00,151.00,151.00,105.65,2136.25,173.50,4800,-400,1,852400.00,1,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144331,,UBL,,2025-01-30,2025-01-30,1980.00,PE,UBL25JAN1980PE,15.05,18.70,8.55,9.70,10.40,13.95,2136.25,9.70,9600,800,42,33481440.00,39,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151702,,UBL,,2025-02-27,2025-02-27,1980.00,CE,UBL25FEB1980CE,0.00,0.00,0.00,126.20,0.00,126.20,2136.25,194.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141497,,UBL,,2025-01-30,2025-01-30,2080.00,PE,UBL25JAN2080PE,44.80,57.50,29.70,33.25,34.45,44.40,2136.25,33.25,21600,4400,83,70599480.00,76,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144416,,UBL,,2025-02-27,2025-02-27,2080.00,CE,UBL25FEB2080CE,0.00,0.00,0.00,68.60,0.00,68.60,2136.25,122.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144430,,UBL,,2025-02-27,2025-02-27,2360.00,CE,UBL25FEB2360CE,0.00,0.00,0.00,15.65,0.00,15.65,2136.25,18.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,41512,,UBL,,2025-02-27,2025-02-27,,,UBL25FEBFUT,2098.00,2121.85,2069.00,2116.00,2116.00,2097.40,2136.25,2116.00,10000,0,25,21029360.00,25,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141505,,UBL,,2025-01-30,2025-01-30,2240.00,PE,UBL25JAN2240PE,147.30,147.35,147.05,147.05,147.05,190.25,2136.25,114.70,800,0,4,3819620.00,3,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144425,,UBL,,2025-02-27,2025-02-27,2240.00,PE,UBL25FEB2240PE,0.00,0.00,0.00,297.00,0.00,297.00,2136.25,127.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144344,,UBL,,2025-01-30,2025-01-30,2260.00,CE,UBL25JAN2260CE,0.00,0.00,0.00,14.50,0.00,14.50,2136.25,17.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144345,,UBL,,2025-01-30,2025-01-30,2260.00,PE,UBL25JAN2260PE,0.00,0.00,0.00,312.85,0.00,312.85,2136.25,130.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144405,,UBL,,2025-02-27,2025-02-27,1840.00,PE,UBL25FEB1840PE,0.00,0.00,0.00,56.50,0.00,56.50,2136.25,3.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141484,,UBL,,2025-01-30,2025-01-30,1840.00,CE,UBL25JAN1840CE,0.00,0.00,0.00,176.30,0.00,176.30,2136.25,306.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144399,,UBL,,2025-02-27,2025-02-27,1720.00,PE,UBL25FEB1720PE,0.00,0.00,0.00,24.95,0.00,24.95,2136.25,0.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144340,,UBL,,2025-01-30,2025-01-30,2180.00,CE,UBL25JAN2180CE,21.25,29.80,17.75,27.35,26.90,21.70,2136.25,27.35,14000,4800,60,52939300.00,46,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151712,,UBL,,2025-02-27,2025-02-27,2180.00,CE,UBL25FEB2180CE,0.00,0.00,0.00,44.00,0.00,44.00,2136.25,69.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144406,,UBL,,2025-02-27,2025-02-27,1880.00,CE,UBL25FEB1880CE,0.00,0.00,0.00,158.50,0.00,158.50,2136.25,281.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141487,,UBL,,2025-01-30,2025-01-30,1880.00,PE,UBL25JAN1880PE,4.95,4.95,2.95,2.95,2.95,4.50,2136.25,2.95,29600,800,6,4521660.00,6,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144427,,UBL,,2025-02-27,2025-02-27,2280.00,PE,UBL25FEB2280PE,0.00,0.00,0.00,330.25,0.00,330.25,2136.25,155.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141512,,UBL,,2025-01-30,2025-01-30,2400.00,CE,UBL25JAN2400CE,4.95,4.95,2.45,2.45,2.45,11.95,2136.25,2.75,800,800,4,3845660.00,4,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141490,,UBL,,2025-01-30,2025-01-30,1960.00,CE,UBL25JAN1960CE,0.00,0.00,0.00,103.50,103.50,103.50,2136.25,191.40,4000,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144343,,UBL,,2025-01-30,2025-01-30,2220.00,PE,UBL25JAN2220PE,150.10,155.65,150.10,155.65,155.65,175.25,2136.25,100.20,2400,1200,6,5692500.00,4,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151714,,UBL,,2025-02-27,2025-02-27,2220.00,CE,UBL25FEB2220CE,0.00,0.00,0.00,34.55,0.00,34.55,2136.25,53.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141503,,UBL,,2025-01-30,2025-01-30,2200.00,PE,UBL25JAN2200PE,0.00,0.00,0.00,201.00,201.00,201.00,2136.25,86.65,400,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151697,,UBL,,2025-02-27,2025-02-27,1860.00,PE,UBL25FEB1860PE,0.00,0.00,0.00,27.85,0.00,27.85,2136.25,4.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141509,,UBL,,2025-01-30,2025-01-30,2320.00,PE,UBL25JAN2320PE,0.00,0.00,0.00,268.70,268.70,268.70,2136.25,180.35,1200,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144327,,UBL,,2025-01-30,2025-01-30,1900.00,PE,UBL25JAN1900PE,5.15,6.35,3.30,3.60,3.90,5.20,2136.25,3.60,32800,-800,63,47989800.00,61,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141495,,UBL,,2025-01-30,2025-01-30,2040.00,PE,UBL25JAN2040PE,28.00,38.50,18.85,19.60,20.40,28.60,2136.25,19.60,26800,-2800,42,34787220.00,39,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144333,,UBL,,2025-01-30,2025-01-30,2020.00,PE,UBL25JAN2020PE,24.15,30.05,14.70,16.00,17.15,22.30,2136.25,16.00,12000,-800,20,16343020.00,19,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144420,,UBL,,2025-02-27,2025-02-27,2160.00,CE,UBL25FEB2160CE,0.00,0.00,0.00,46.65,0.00,46.65,2136.25,78.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141511,,UBL,,2025-01-30,2025-01-30,2360.00,PE,UBL25JAN2360PE,0.00,0.00,0.00,411.15,0.00,411.15,2136.25,216.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141491,,UBL,,2025-01-30,2025-01-30,1960.00,PE,UBL25JAN1960PE,12.50,14.75,10.20,10.20,10.20,10.50,2136.25,5.05,6400,400,17,13412700.00,13,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151699,,UBL,,2025-02-27,2025-02-27,1900.00,PE,UBL25FEB1900PE,0.00,0.00,0.00,38.25,0.00,38.25,2136.25,7.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144326,,UBL,,2025-01-30,2025-01-30,1900.00,CE,UBL25JAN1900CE,0.00,0.00,0.00,123.15,0.00,123.15,2136.25,247.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144431,,UBL,,2025-02-27,2025-02-27,2360.00,PE,UBL25FEB2360PE,0.00,0.00,0.00,399.75,0.00,399.75,2136.25,218.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144334,,UBL,,2025-01-30,2025-01-30,2060.00,CE,UBL25JAN2060CE,77.95,92.00,60.10,91.20,91.20,71.85,2136.25,108.85,22400,-15600,83,70735120.00,70,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144346,,UBL,,2025-01-30,2025-01-30,2300.00,CE,UBL25JAN2300CE,6.10,7.40,5.75,7.35,7.35,10.80,2136.25,11.10,4000,4000,13,11993660.00,12,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144338,,UBL,,2025-01-30,2025-01-30,2140.00,CE,UBL25JAN2140CE,33.70,46.95,27.35,43.10,41.55,33.55,2136.25,43.10,28000,10400,262,228621440.00,225,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144404,,UBL,,2025-02-27,2025-02-27,1840.00,CE,UBL25FEB1840CE,0.00,0.00,0.00,183.05,0.00,183.05,2136.25,318.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144410,,UBL,,2025-02-27,2025-02-27,1960.00,CE,UBL25FEB1960CE,0.00,0.00,0.00,116.05,0.00,116.05,2136.25,211.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144411,,UBL,,2025-02-27,2025-02-27,1960.00,PE,UBL25FEB1960PE,0.00,0.00,0.00,107.35,0.00,107.35,2136.25,14.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141480,,UBL,,2025-01-30,2025-01-30,1760.00,CE,UBL25JAN1760CE,0.00,0.00,0.00,230.50,0.00,230.50,2136.25,385.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141501,,UBL,,2025-01-30,2025-01-30,2160.00,PE,UBL25JAN2160PE,0.00,0.00,0.00,244.40,0.00,244.40,2136.25,62.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144412,,UBL,,2025-02-27,2025-02-27,2000.00,CE,UBL25FEB2000CE,0.00,0.00,0.00,98.15,0.00,98.15,2136.25,178.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144321,,UBL,,2025-01-30,2025-01-30,1780.00,PE,UBL25JAN1780PE,0.00,0.00,0.00,3.00,3.00,3.00,2136.25,0.10,13200,0,0,0.00,0,F1,400,,,,,
