TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,151136,,TORNTPHARM,,2025-03-27,2025-03-27,3500.00,CE,TORNTPHARM25MAR3500CE,0.00,0.00,0.00,185.00,0.00,185.00,3441.55,149.60,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144077,,TORNTPHARM,,2025-02-27,2025-02-27,3500.00,PE,TORNTPHARM25FEB3500PE,0.00,0.00,0.00,328.75,0.00,328.75,3441.55,135.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144076,,TORNTPHARM,,2025-02-27,2025-02-27,3500.00,CE,TORNTPHARM25FEB3500CE,0.00,0.00,0.00,94.85,0.00,94.85,3441.55,113.45,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141162,,TORNTPHARM,,2025-01-30,2025-01-30,3500.00,CE,TORNTPHARM25JAN3500CE,67.40,71.25,43.00,66.60,67.45,64.35,3441.55,66.60,36500,-10500,656,583188850.00,631,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151137,,TORNTPHARM,,2025-03-27,2025-03-27,3500.00,PE,TORNTPHARM25MAR3500PE,0.00,0.00,0.00,200.45,0.00,200.45,3441.55,154.10,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144069,,TORNTPHARM,,2025-02-27,2025-02-27,3100.00,PE,TORNTPHARM25FEB3100PE,0.00,0.00,0.00,109.85,0.00,109.85,3441.55,14.15,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151128,,TORNTPHARM,,2025-03-27,2025-03-27,3100.00,CE,TORNTPHARM25MAR3100CE,0.00,0.00,0.00,429.25,0.00,429.25,3441.55,414.60,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151129,,TORNTPHARM,,2025-03-27,2025-03-27,3100.00,PE,TORNTPHARM25MAR3100PE,0.00,0.00,0.00,51.95,0.00,51.95,3441.55,25.25,0,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144014,,TORNTPHARM,,2025-01-30,2025-01-30,3250.00,CE,TORNTPHARM25JAN3250CE,0.00,0.00,0.00,203.60,203.60,203.60,3441.55,226.80,2750,0,0,0.00,0,F1,250,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,41505,,TORNTPHARM,,2025-02-27,2025-02-27,,,TORNTPHARM25FEBFUT,3420.30,3457.25,3380.45,3453.20,3454.95,3445.10,3441.55,3453.20,6000,250,18,15396825.00,18,F1,250,,,,,
