TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,78445,,AUBANK,,2025-03-27,2025-03-27,540.00,PE,AUBANK25MAR540PE,0.00,0.00,0.00,30.05,0.00,30.05,571.00,15.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,63226,,AUBANK,,2025-02-27,2025-02-27,540.00,PE,AUBANK25FEB540PE,0.00,0.00,0.00,18.60,0.00,18.60,571.00,11.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77672,,AUBANK,,2025-01-30,2025-01-30,625.00,PE,AUBANK25JAN625PE,0.00,0.00,0.00,76.65,0.00,76.65,571.00,54.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77503,,AUBANK,,2025-01-30,2025-01-30,585.00,CE,AUBANK25JAN585CE,9.75,11.50,7.90,11.15,11.15,9.40,571.00,11.15,54000,-18000,193,114753800.00,183,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77877,,AUBANK,,2025-02-27,2025-02-27,475.00,CE,AUBANK25FEB475CE,0.00,0.00,0.00,84.95,0.00,84.95,571.00,102.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78518,,AUBANK,,2025-03-27,2025-03-27,620.00,PE,AUBANK25MAR620PE,0.00,0.00,0.00,78.30,0.00,78.30,571.00,57.00,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,63240,,AUBANK,,2025-02-27,2025-02-27,620.00,PE,AUBANK25FEB620PE,0.00,0.00,0.00,55.80,0.00,55.80,571.00,53.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78449,,AUBANK,,2025-03-27,2025-03-27,560.00,PE,AUBANK25MAR560PE,0.00,0.00,0.00,39.90,0.00,39.90,571.00,23.15,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,63228,,AUBANK,,2025-02-27,2025-02-27,560.00,PE,AUBANK25FEB560PE,0.00,0.00,0.00,25.70,0.00,25.70,571.00,18.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78006,,AUBANK,,2025-02-27,2025-02-27,610.00,PE,AUBANK25FEB610PE,0.00,0.00,0.00,67.75,0.00,67.75,571.00,46.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74392,,AUBANK,,2025-01-30,2025-01-30,680.00,CE,AUBANK25JAN680CE,0.00,0.00,0.00,0.35,0.35,0.35,571.00,0.40,3000,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77890,,AUBANK,,2025-02-27,2025-02-27,515.00,CE,AUBANK25FEB515CE,0.00,0.00,0.00,55.10,0.00,55.10,571.00,66.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77481,,AUBANK,,2025-01-30,2025-01-30,515.00,CE,AUBANK25JAN515CE,0.00,0.00,0.00,51.65,51.65,51.65,571.00,60.65,5000,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,63241,,AUBANK,,2025-02-27,2025-02-27,640.00,CE,AUBANK25FEB640CE,0.00,0.00,0.00,25.95,0.00,25.95,571.00,7.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78210,,AUBANK,,2025-02-27,2025-02-27,670.00,PE,AUBANK25FEB670PE,0.00,0.00,0.00,117.70,0.00,117.70,571.00,95.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77876,,AUBANK,,2025-02-27,2025-02-27,470.00,PE,AUBANK25FEB470PE,0.00,0.00,0.00,4.95,0.00,4.95,571.00,0.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,77958,,AUBANK,,2025-02-27,2025-02-27,550.00,PE,AUBANK25FEB550PE,0.00,0.00,0.00,29.80,0.00,29.80,571.00,14.80,0,0,0,0.00,0,F1,1000,,,,,
