TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,141790,,UNITDSPR,,2025-01-30,2025-01-30,1400.00,CE,UNITDSPR25JAN1400CE,287.10,287.10,287.10,287.10,287.10,188.35,1688.55,295.85,39550,0,1,590485.00,1,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141791,,UNITDSPR,,2025-01-30,2025-01-30,1400.00,PE,UNITDSPR25JAN1400PE,0.95,1.05,0.75,0.90,0.90,1.55,1688.55,0.05,44800,-700,6,2941907.50,6,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141802,,UNITDSPR,,2025-01-30,2025-01-30,1640.00,CE,UNITDSPR25JAN1640CE,63.85,77.80,61.80,76.45,76.30,58.05,1688.55,76.45,88900,-36050,507,303498912.50,453,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141793,,UNITDSPR,,2025-01-30,2025-01-30,1440.00,PE,UNITDSPR25JAN1440PE,1.50,1.50,1.50,1.50,1.50,2.05,1688.55,0.20,25200,-350,1,504525.00,1,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145127,,UNITDSPR,,2025-01-30,2025-01-30,1700.00,PE,UNITDSPR25JAN1700PE,56.00,58.00,39.60,41.90,44.10,60.30,1688.55,41.90,19950,14700,232,141664407.50,194,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145184,,UNITDSPR,,2025-02-27,2025-02-27,1640.00,CE,UNITDSPR25FEB1640CE,0.00,0.00,0.00,46.10,0.00,46.10,1688.55,99.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141808,,UNITDSPR,,2025-01-30,2025-01-30,1760.00,CE,UNITDSPR25JAN1760CE,12.65,20.85,12.50,18.05,17.45,12.60,1688.55,18.05,72450,28700,838,521168182.50,745,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141809,,UNITDSPR,,2025-01-30,2025-01-30,1760.00,PE,UNITDSPR25JAN1760PE,0.00,0.00,0.00,292.65,0.00,292.65,1688.55,83.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152232,,UNITDSPR,,2025-03-27,2025-03-27,1920.00,CE,UNITDSPR25MAR1920CE,0.00,0.00,0.00,11.05,0.00,11.05,1688.55,17.35,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152150,,UNITDSPR,,2025-02-27,2025-02-27,1500.00,CE,UNITDSPR25FEB1500CE,0.00,0.00,0.00,122.65,0.00,122.65,1688.55,209.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152151,,UNITDSPR,,2025-02-27,2025-02-27,1500.00,PE,UNITDSPR25FEB1500PE,0.00,0.00,0.00,36.90,0.00,36.90,1688.55,5.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152229,,UNITDSPR,,2025-03-27,2025-03-27,1840.00,PE,UNITDSPR25MAR1840PE,0.00,0.00,0.00,259.60,0.00,259.60,1688.55,155.90,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152146,,UNITDSPR,,2025-02-27,2025-02-27,1420.00,CE,UNITDSPR25FEB1420CE,0.00,0.00,0.00,181.10,0.00,181.10,1688.55,284.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145188,,UNITDSPR,,2025-02-27,2025-02-27,1720.00,CE,UNITDSPR25FEB1720CE,0.00,0.00,0.00,27.45,0.00,27.45,1688.55,56.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141797,,UNITDSPR,,2025-01-30,2025-01-30,1520.00,PE,UNITDSPR25JAN1520PE,4.70,5.00,2.85,3.00,2.95,5.20,1688.55,3.00,57750,-14700,193,102926722.50,161,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152163,,UNITDSPR,,2025-02-27,2025-02-27,1740.00,PE,UNITDSPR25FEB1740PE,0.00,0.00,0.00,175.35,0.00,175.35,1688.55,81.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141814,,UNITDSPR,,2025-01-30,2025-01-30,1880.00,CE,UNITDSPR25JAN1880CE,2.70,4.15,2.30,3.00,2.80,5.20,1688.55,3.00,75250,75250,635,418462922.50,543,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145191,,UNITDSPR,,2025-02-27,2025-02-27,1760.00,PE,UNITDSPR25FEB1760PE,0.00,0.00,0.00,246.30,0.00,246.30,1688.55,93.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145125,,UNITDSPR,,2025-01-30,2025-01-30,1660.00,PE,UNITDSPR25JAN1660PE,37.40,37.60,22.90,24.25,26.00,38.60,1688.55,24.25,78400,29050,924,546090562.50,763,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152147,,UNITDSPR,,2025-02-27,2025-02-27,1420.00,PE,UNITDSPR25FEB1420PE,0.00,0.00,0.00,16.35,0.00,16.35,1688.55,1.35,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145112,,UNITDSPR,,2025-01-30,2025-01-30,1420.00,CE,UNITDSPR25JAN1420CE,0.00,0.00,0.00,131.30,0.00,131.30,1688.55,276.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145196,,UNITDSPR,,2025-02-27,2025-02-27,1880.00,CE,UNITDSPR25FEB1880CE,0.00,0.00,0.00,8.50,0.00,8.50,1688.55,12.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152219,,UNITDSPR,,2025-03-27,2025-03-27,1640.00,PE,UNITDSPR25MAR1640PE,0.00,0.00,0.00,113.25,0.00,113.25,1688.55,44.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152215,,UNITDSPR,,2025-03-27,2025-03-27,1560.00,PE,UNITDSPR25MAR1560PE,0.00,0.00,0.00,71.20,0.00,71.20,1688.55,21.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141798,,UNITDSPR,,2025-01-30,2025-01-30,1560.00,CE,UNITDSPR25JAN1560CE,125.00,138.00,125.00,138.00,138.00,116.90,1688.55,141.70,79100,0,7,4151700.00,5,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145180,,UNITDSPR,,2025-02-27,2025-02-27,1560.00,CE,UNITDSPR25FEB1560CE,0.00,0.00,0.00,73.85,0.00,73.85,1688.55,158.15,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141799,,UNITDSPR,,2025-01-30,2025-01-30,1560.00,PE,UNITDSPR25JAN1560PE,8.10,9.45,4.60,5.15,5.35,9.45,1688.55,5.15,104300,-9800,423,231882455.00,292,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145117,,UNITDSPR,,2025-01-30,2025-01-30,1500.00,PE,UNITDSPR25JAN1500PE,3.90,3.90,2.35,2.45,2.45,3.90,1688.55,2.45,109200,13300,444,233574337.50,352,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145195,,UNITDSPR,,2025-02-27,2025-02-27,1840.00,PE,UNITDSPR25FEB1840PE,0.00,0.00,0.00,315.65,0.00,315.65,1688.55,151.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152160,,UNITDSPR,,2025-02-27,2025-02-27,1700.00,CE,UNITDSPR25FEB1700CE,56.30,64.00,56.30,61.50,61.50,34.50,1688.55,65.75,1400,700,4,2464805.00,4,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141788,,UNITDSPR,,2025-01-30,2025-01-30,1360.00,CE,UNITDSPR25JAN1360CE,0.00,0.00,0.00,200.00,200.00,200.00,1688.55,335.60,700,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152227,,UNITDSPR,,2025-03-27,2025-03-27,1800.00,PE,UNITDSPR25MAR1800PE,0.00,0.00,0.00,226.60,0.00,226.60,1688.55,127.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145130,,UNITDSPR,,2025-01-30,2025-01-30,1780.00,CE,UNITDSPR25JAN1780CE,12.00,14.00,10.65,13.55,13.40,9.70,1688.55,13.55,25900,19950,316,198257797.50,273,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145124,,UNITDSPR,,2025-01-30,2025-01-30,1660.00,CE,UNITDSPR25JAN1660CE,46.95,64.05,45.65,62.65,61.85,46.95,1688.55,62.65,82600,-19950,1217,731387650.00,1141,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152152,,UNITDSPR,,2025-02-27,2025-02-27,1540.00,CE,UNITDSPR25FEB1540CE,0.00,0.00,0.00,98.15,0.00,98.15,1688.55,174.70,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152214,,UNITDSPR,,2025-03-27,2025-03-27,1560.00,CE,UNITDSPR25MAR1560CE,0.00,0.00,0.00,106.35,0.00,106.35,1688.55,173.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145129,,UNITDSPR,,2025-01-30,2025-01-30,1740.00,PE,UNITDSPR25JAN1740PE,70.10,70.10,66.00,66.00,66.00,85.30,1688.55,69.35,7700,350,9,5696197.50,9,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152218,,UNITDSPR,,2025-03-27,2025-03-27,1640.00,CE,UNITDSPR25MAR1640CE,0.00,0.00,0.00,69.80,0.00,69.80,1688.55,117.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141787,,UNITDSPR,,2025-01-30,2025-01-30,1320.00,PE,UNITDSPR25JAN1320PE,0.00,0.00,0.00,2.55,2.55,2.55,1688.55,0.05,3150,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152213,,UNITDSPR,,2025-03-27,2025-03-27,1520.00,PE,UNITDSPR25MAR1520PE,0.00,0.00,0.00,54.40,0.00,54.40,1688.55,13.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152224,,UNITDSPR,,2025-03-27,2025-03-27,1760.00,CE,UNITDSPR25MAR1760CE,0.00,0.00,0.00,34.00,0.00,34.00,1688.55,57.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152168,,UNITDSPR,,2025-02-27,2025-02-27,1860.00,CE,UNITDSPR25FEB1860CE,0.00,0.00,0.00,8.30,0.00,8.30,1688.55,15.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145134,,UNITDSPR,,2025-01-30,2025-01-30,1860.00,CE,UNITDSPR25JAN1860CE,0.00,0.00,0.00,4.00,0.00,4.00,1688.55,4.40,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,41524,,UNITDSPR,,2025-02-27,2025-02-27,,,UNITDSPR25FEBFUT,1672.20,1710.95,1672.20,1707.85,1705.40,1677.55,1688.55,1707.85,37800,6300,88,52284312.50,85,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141807,,UNITDSPR,,2025-01-30,2025-01-30,1720.00,PE,UNITDSPR25JAN1720PE,57.05,57.05,57.05,57.05,57.05,122.05,1688.55,56.90,1050,-350,1,621967.50,1,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152155,,UNITDSPR,,2025-02-27,2025-02-27,1580.00,PE,UNITDSPR25FEB1580PE,0.00,0.00,0.00,70.30,0.00,70.30,1688.55,17.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145186,,UNITDSPR,,2025-02-27,2025-02-27,1680.00,CE,UNITDSPR25FEB1680CE,0.00,0.00,0.00,35.30,35.30,35.30,1688.55,76.10,700,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152166,,UNITDSPR,,2025-02-27,2025-02-27,1820.00,CE,UNITDSPR25FEB1820CE,0.00,0.00,0.00,12.10,0.00,12.10,1688.55,23.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152167,,UNITDSPR,,2025-02-27,2025-02-27,1820.00,PE,UNITDSPR25FEB1820PE,0.00,0.00,0.00,242.30,0.00,242.30,1688.55,136.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145194,,UNITDSPR,,2025-02-27,2025-02-27,1840.00,CE,UNITDSPR25FEB1840CE,0.00,0.00,0.00,11.55,0.00,11.55,1688.55,19.30,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141792,,UNITDSPR,,2025-01-30,2025-01-30,1440.00,CE,UNITDSPR25JAN1440CE,0.00,0.00,0.00,124.00,124.00,124.00,1688.55,256.20,350,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152158,,UNITDSPR,,2025-02-27,2025-02-27,1660.00,CE,UNITDSPR25FEB1660CE,0.00,0.00,0.00,44.80,0.00,44.80,1688.55,87.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145182,,UNITDSPR,,2025-02-27,2025-02-27,1600.00,CE,UNITDSPR25FEB1600CE,112.60,112.60,112.60,112.60,112.60,105.70,1688.55,127.25,3500,0,1,599410.00,1,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141800,,UNITDSPR,,2025-01-30,2025-01-30,1600.00,CE,UNITDSPR25JAN1600CE,80.05,108.70,80.00,106.45,104.00,85.35,1688.55,106.45,120400,-15750,655,389340857.50,560,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145189,,UNITDSPR,,2025-02-27,2025-02-27,1720.00,PE,UNITDSPR25FEB1720PE,0.00,0.00,0.00,213.70,0.00,213.70,1688.55,70.15,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152222,,UNITDSPR,,2025-03-27,2025-03-27,1720.00,CE,UNITDSPR25MAR1720CE,0.00,0.00,0.00,43.65,0.00,43.65,1688.55,74.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152220,,UNITDSPR,,2025-03-27,2025-03-27,1680.00,CE,UNITDSPR25MAR1680CE,0.00,0.00,0.00,55.55,0.00,55.55,1688.55,94.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145122,,UNITDSPR,,2025-01-30,2025-01-30,1620.00,CE,UNITDSPR25JAN1620CE,76.55,92.60,76.55,91.45,90.20,71.80,1688.55,91.45,42350,-16800,177,105585637.50,163,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152156,,UNITDSPR,,2025-02-27,2025-02-27,1620.00,CE,UNITDSPR25FEB1620CE,0.00,0.00,0.00,59.35,0.00,59.35,1688.55,113.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141806,,UNITDSPR,,2025-01-30,2025-01-30,1720.00,CE,UNITDSPR25JAN1720CE,25.60,32.85,21.20,31.10,30.05,21.95,1688.55,31.10,75250,43050,1513,926639332.50,1293,F1,350,,,,,
