TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,137930,,SUNTV,,2025-02-27,2025-02-27,680.00,PE,SUNTV25FEB680PE,0.00,0.00,0.00,20.40,0.00,20.40,693.50,22.00,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149182,,SUNTV,,2025-02-27,2025-02-27,730.00,CE,SUNTV25FEB730CE,0.00,0.00,0.00,26.15,0.00,26.15,693.50,19.85,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,139746,,SUNTV,,2025-01-30,2025-01-30,700.00,CE,SUNTV25JAN700CE,15.90,16.00,12.75,14.60,14.40,14.85,693.50,14.60,234000,6750,362,194011125.00,292,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137932,,SUNTV,,2025-02-27,2025-02-27,700.00,PE,SUNTV25FEB700PE,0.00,0.00,0.00,26.75,0.00,26.75,693.50,31.30,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137784,,SUNTV,,2025-01-30,2025-01-30,710.00,PE,SUNTV25JAN710PE,0.00,0.00,0.00,34.55,34.55,34.55,693.50,29.60,6750,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149174,,SUNTV,,2025-02-27,2025-02-27,650.00,CE,SUNTV25FEB650CE,0.00,0.00,0.00,65.05,0.00,65.05,693.50,61.95,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137777,,SUNTV,,2025-01-30,2025-01-30,650.00,CE,SUNTV25JAN650CE,0.00,0.00,0.00,42.05,42.05,42.05,693.50,52.65,18750,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137789,,SUNTV,,2025-01-30,2025-01-30,770.00,CE,SUNTV25JAN770CE,1.80,2.00,1.50,1.60,1.60,1.50,693.50,1.60,31500,17250,94,54407475.00,93,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,139757,,SUNTV,,2025-01-30,2025-01-30,800.00,PE,SUNTV25JAN800PE,0.00,0.00,0.00,113.35,113.35,113.35,693.50,103.45,47250,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,139743,,SUNTV,,2025-01-30,2025-01-30,660.00,PE,SUNTV25JAN660PE,9.00,9.00,6.50,6.50,6.50,7.35,693.50,8.15,53250,-750,7,3506362.50,7,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137786,,SUNTV,,2025-01-30,2025-01-30,730.00,PE,SUNTV25JAN730PE,0.00,0.00,0.00,52.00,52.00,52.00,693.50,42.90,3000,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,139766,,SUNTV,,2025-01-30,2025-01-30,900.00,CE,SUNTV25JAN900CE,0.00,0.00,0.00,0.15,0.15,0.15,693.50,0.05,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137785,,SUNTV,,2025-01-30,2025-01-30,730.00,CE,SUNTV25JAN730CE,5.40,6.25,5.40,5.85,5.85,5.50,693.50,5.85,9750,-750,8,4415400.00,8,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149177,,SUNTV,,2025-02-27,2025-02-27,670.00,PE,SUNTV25FEB670PE,0.00,0.00,0.00,28.15,0.00,28.15,693.50,18.10,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149176,,SUNTV,,2025-02-27,2025-02-27,670.00,CE,SUNTV25FEB670CE,0.00,0.00,0.00,53.00,0.00,53.00,693.50,48.50,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,139752,,SUNTV,,2025-01-30,2025-01-30,760.00,CE,SUNTV25JAN760CE,1.85,2.45,1.75,2.20,2.20,2.15,693.50,2.20,32250,9000,20,11431350.00,13,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,139764,,SUNTV,,2025-01-30,2025-01-30,880.00,CE,SUNTV25JAN880CE,0.00,0.00,0.00,0.35,0.35,0.35,693.50,0.05,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137935,,SUNTV,,2025-02-27,2025-02-27,740.00,CE,SUNTV25FEB740CE,0.00,0.00,0.00,62.60,0.00,62.60,693.50,16.70,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137912,,SUNTV,,2025-02-27,2025-02-27,580.00,PE,SUNTV25FEB580PE,0.00,0.00,0.00,3.30,0.00,3.30,693.50,1.50,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,139754,,SUNTV,,2025-01-30,2025-01-30,780.00,CE,SUNTV25JAN780CE,1.20,1.20,1.20,1.20,1.20,1.10,693.50,1.20,40500,-750,1,585900.00,1,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137996,,SUNTV,,2025-02-27,2025-02-27,780.00,PE,SUNTV25FEB780PE,0.00,0.00,0.00,64.10,0.00,64.10,693.50,86.30,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,137995,,SUNTV,,2025-02-27,2025-02-27,780.00,CE,SUNTV25FEB780CE,0.00,0.00,0.00,44.35,0.00,44.35,693.50,7.85,0,0,0,0.00,0,F1,750,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,149175,,SUNTV,,2025-02-27,2025-02-27,650.00,PE,SUNTV25FEB650PE,0.00,0.00,0.00,20.45,0.00,20.45,693.50,11.75,0,0,0,0.00,0,F1,750,,,,,
