TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,101406,,KEI,,2025-01-30,2025-01-30,4200.00,CE,KEI25JAN4200CE,350.30,350.30,350.30,350.30,350.30,323.75,4477.70,367.25,3450,0,1,682545.00,1,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101407,,KEI,,2025-01-30,2025-01-30,4200.00,PE,KEI25JAN4200PE,54.00,56.25,43.65,49.75,49.50,53.35,4477.70,49.75,7800,-1800,62,39541432.50,57,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124891,,KEI,,2025-03-27,2025-03-27,4200.00,PE,KEI25MAR4200PE,0.00,0.00,0.00,288.75,0.00,288.75,4477.70,167.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124890,,KEI,,2025-03-27,2025-03-27,4200.00,CE,KEI25MAR4200CE,0.00,0.00,0.00,484.85,0.00,484.85,4477.70,509.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124839,,KEI,,2025-02-27,2025-02-27,4300.00,CE,KEI25FEB4300CE,0.00,0.00,0.00,358.35,0.00,358.35,4477.70,381.75,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124838,,KEI,,2025-02-27,2025-02-27,4100.00,PE,KEI25FEB4100PE,0.00,0.00,0.00,195.25,0.00,195.25,4477.70,93.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101402,,KEI,,2025-01-30,2025-01-30,4100.00,CE,KEI25JAN4100CE,0.00,0.00,0.00,466.65,0.00,466.65,4477.70,443.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124837,,KEI,,2025-02-27,2025-02-27,4100.00,CE,KEI25FEB4100CE,0.00,0.00,0.00,466.90,0.00,466.90,4477.70,513.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124846,,KEI,,2025-02-27,2025-02-27,4700.00,PE,KEI25FEB4700PE,0.00,0.00,0.00,519.15,0.00,519.15,4477.70,363.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101578,,KEI,,2025-02-27,2025-02-27,5000.00,PE,KEI25FEB5000PE,0.00,0.00,0.00,792.50,0.00,792.50,4477.70,572.65,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101393,,KEI,,2025-01-30,2025-01-30,3600.00,PE,KEI25JAN3600PE,0.00,0.00,0.00,5.15,5.95,5.15,4477.70,2.35,3900,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101433,,KEI,,2025-01-30,2025-01-30,4900.00,CE,KEI25JAN4900CE,0.00,0.00,0.00,147.65,0.00,147.65,4477.70,56.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124945,,KEI,,2025-03-27,2025-03-27,4400.00,PE,KEI25MAR4400PE,0.00,0.00,0.00,387.75,0.00,387.75,4477.70,248.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124944,,KEI,,2025-03-27,2025-03-27,4400.00,CE,KEI25MAR4400CE,0.00,0.00,0.00,387.45,0.00,387.45,4477.70,393.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124872,,KEI,,2025-03-27,2025-03-27,3800.00,PE,KEI25MAR3800PE,0.00,0.00,0.00,140.30,0.00,140.30,4477.70,61.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124870,,KEI,,2025-03-27,2025-03-27,3600.00,PE,KEI25MAR3600PE,0.00,0.00,0.00,89.90,0.00,89.90,4477.70,32.60,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124847,,KEI,,2025-02-27,2025-02-27,4900.00,CE,KEI25FEB4900CE,0.00,0.00,0.00,143.50,0.00,143.50,4477.70,126.30,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124874,,KEI,,2025-03-27,2025-03-27,4000.00,PE,KEI25MAR4000PE,0.00,0.00,0.00,206.15,0.00,206.15,4477.70,105.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101567,,KEI,,2025-02-27,2025-02-27,4000.00,CE,KEI25FEB4000CE,0.00,0.00,0.00,599.15,0.00,599.15,4477.70,588.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124949,,KEI,,2025-03-27,2025-03-27,4800.00,PE,KEI25MAR4800PE,0.00,0.00,0.00,631.45,0.00,631.45,4477.70,468.60,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101575,,KEI,,2025-02-27,2025-02-27,4800.00,CE,KEI25FEB4800CE,0.00,0.00,0.00,244.00,0.00,244.00,4477.70,155.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101570,,KEI,,2025-02-27,2025-02-27,4200.00,PE,KEI25FEB4200PE,0.00,0.00,0.00,304.35,0.00,304.35,4477.70,123.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124840,,KEI,,2025-02-27,2025-02-27,4300.00,PE,KEI25FEB4300PE,0.00,0.00,0.00,284.20,0.00,284.20,4477.70,159.75,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,39170,,KEI,,2025-02-27,2025-02-27,,,KEI25FEBFUT,4553.90,4553.90,4512.75,4527.45,4523.80,4477.25,4477.70,4527.45,2850,600,19,12920947.50,19,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101398,,KEI,,2025-01-30,2025-01-30,3900.00,CE,KEI25JAN3900CE,0.00,0.00,0.00,592.75,0.00,592.75,4477.70,614.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101397,,KEI,,2025-01-30,2025-01-30,3800.00,PE,KEI25JAN3800PE,8.50,8.50,8.50,8.50,8.50,9.50,4477.70,8.50,17700,-450,3,1713825.00,3,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101415,,KEI,,2025-01-30,2025-01-30,4500.00,CE,KEI25JAN4500CE,169.95,182.15,146.00,159.95,155.75,161.90,4477.70,159.95,37650,5100,500,349888995.00,445,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,124953,,KEI,,2025-03-27,2025-03-27,5200.00,PE,KEI25MAR5200PE,0.00,0.00,0.00,926.55,0.00,926.55,4477.70,755.80,0,0,0,0.00,0,F1,150,,,,,
