TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,115240,,LUPIN,,2026-02-24,2026-02-24,2360.00,CE,LUPIN26FEB2360CE,7.70,13.35,7.70,9.40,9.50,8.00,2152.80,9.40,43350,1275,103,103769253.75,82,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138238,,LUPIN,,2026-04-28,2026-04-28,2000.00,PE,LUPIN26APR2000PE,0.00,0.00,0.00,51.10,0.00,51.10,2152.80,34.00,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138043,,LUPIN,,2026-03-30,2026-03-30,1980.00,PE,LUPIN26MAR1980PE,0.00,0.00,0.00,31.70,0.00,31.70,2152.80,18.80,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138036,,LUPIN,,2026-03-30,2026-03-30,1940.00,PE,LUPIN26MAR1940PE,0.00,0.00,0.00,23.20,0.00,23.20,2152.80,12.45,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133470,,LUPIN,,2026-03-30,2026-03-30,1840.00,PE,LUPIN26MAR1840PE,0.00,0.00,0.00,27.45,0.00,27.45,2152.80,3.70,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,115238,,LUPIN,,2026-02-24,2026-02-24,2320.00,PE,LUPIN26FEB2320PE,0.00,0.00,0.00,185.00,185.00,185.00,2152.80,168.10,10200,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133165,,LUPIN,,2026-02-24,2026-02-24,2260.00,PE,LUPIN26FEB2260PE,0.00,0.00,0.00,199.45,0.00,199.45,2152.80,118.85,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138243,,LUPIN,,2026-04-28,2026-04-28,2120.00,CE,LUPIN26APR2120CE,0.00,0.00,0.00,158.10,0.00,158.10,2152.80,134.90,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133167,,LUPIN,,2026-02-24,2026-02-24,2300.00,PE,LUPIN26FEB2300PE,0.00,0.00,0.00,168.00,168.00,168.00,2152.80,151.00,14025,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138132,,LUPIN,,2026-03-30,2026-03-30,2140.00,PE,LUPIN26MAR2140PE,0.00,0.00,0.00,87.60,0.00,87.60,2152.80,68.90,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133528,,LUPIN,,2026-03-30,2026-03-30,2160.00,PE,LUPIN26MAR2160PE,0.00,0.00,0.00,149.60,0.00,149.60,2152.80,78.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138234,,LUPIN,,2026-04-28,2026-04-28,1920.00,PE,LUPIN26APR1920PE,0.00,0.00,0.00,31.05,0.00,31.05,2152.80,17.90,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138236,,LUPIN,,2026-04-28,2026-04-28,1960.00,PE,LUPIN26APR1960PE,0.00,0.00,0.00,40.20,0.00,40.20,2152.80,25.00,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138257,,LUPIN,,2026-04-28,2026-04-28,2400.00,CE,LUPIN26APR2400CE,0.00,0.00,0.00,52.20,0.00,52.20,2152.80,32.90,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,115155,,LUPIN,,2026-02-24,2026-02-24,1960.00,CE,LUPIN26FEB1960CE,0.00,0.00,0.00,187.50,0.00,187.50,2152.80,203.80,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133154,,LUPIN,,2026-02-24,2026-02-24,2100.00,CE,LUPIN26FEB2100CE,89.95,108.00,82.55,94.75,92.45,86.80,2152.80,94.75,50150,8075,297,277026262.50,258,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133164,,LUPIN,,2026-02-24,2026-02-24,2260.00,CE,LUPIN26FEB2260CE,24.00,33.25,22.30,25.80,25.65,21.00,2152.80,25.80,59500,6375,251,244010860.00,242,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133166,,LUPIN,,2026-02-24,2026-02-24,2300.00,CE,LUPIN26FEB2300CE,15.55,23.35,15.50,17.70,17.05,15.15,2152.80,17.70,189975,18700,906,893070902.50,690,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133471,,LUPIN,,2026-03-30,2026-03-30,1880.00,CE,LUPIN26MAR1880CE,0.00,0.00,0.00,264.25,0.00,264.25,2152.80,295.65,0,0,0,0.00,0,F1,425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133541,,LUPIN,,2026-03-30,2026-03-30,2320.00,CE,LUPIN26MAR2320CE,31.95,31.95,30.75,30.75,30.75,51.60,2152.80,32.85,1700,1700,4,3997295.00,2,F1,425,,,,,
