TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,90721,,BHARATFORG,,2026-04-28,2026-04-28,1200.00,PE,BHARATFORG26APR1200PE,0.00,0.00,0.00,17.40,0.00,17.40,1441.40,7.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,90739,,BHARATFORG,,2026-04-28,2026-04-28,1560.00,PE,BHARATFORG26APR1560PE,0.00,0.00,0.00,172.30,0.00,172.30,1441.40,143.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,90551,,BHARATFORG,,2026-03-30,2026-03-30,1340.00,CE,BHARATFORG26MAR1340CE,0.00,0.00,0.00,133.75,0.00,133.75,1441.40,136.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,51825,,BHARATFORG,,2026-03-30,2026-03-30,,,BHARATFORG26MARFUT,1447.00,1455.30,1430.10,1446.20,1445.70,1451.30,1441.40,1446.20,80500,7000,79,56924200.00,79,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,90524,,BHARATFORG,,2026-03-30,2026-03-30,1300.00,CE,BHARATFORG26MAR1300CE,0.00,0.00,0.00,161.15,0.00,161.15,1441.40,167.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,78154,,BHARATFORG,,2026-03-30,2026-03-30,1320.00,CE,BHARATFORG26MAR1320CE,0.00,0.00,0.00,193.10,0.00,193.10,1441.40,151.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,90738,,BHARATFORG,,2026-04-28,2026-04-28,1560.00,CE,BHARATFORG26APR1560CE,0.00,0.00,0.00,54.70,0.00,54.70,1441.40,45.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,79406,,BHARATFORG,,2026-02-24,2026-02-24,1400.00,CE,BHARATFORG26FEB1400CE,68.10,85.80,68.10,78.95,79.00,82.30,1441.40,78.95,179000,11500,321,236998825.00,242,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,90647,,BHARATFORG,,2026-03-30,2026-03-30,1460.00,PE,BHARATFORG26MAR1460PE,0.00,0.00,0.00,96.25,0.00,96.25,1441.40,70.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,90725,,BHARATFORG,,2026-04-28,2026-04-28,1280.00,PE,BHARATFORG26APR1280PE,0.00,0.00,0.00,34.90,0.00,34.90,1441.40,19.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,79454,,BHARATFORG,,2026-02-24,2026-02-24,1640.00,CE,BHARATFORG26FEB1640CE,4.45,8.60,4.45,6.95,6.30,7.40,1441.40,6.95,57000,1000,50,41178400.00,44,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,90644,,BHARATFORG,,2026-03-30,2026-03-30,1460.00,CE,BHARATFORG26MAR1460CE,0.00,0.00,0.00,70.00,0.00,70.00,1441.40,65.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,90654,,BHARATFORG,,2026-03-30,2026-03-30,1500.00,CE,BHARATFORG26MAR1500CE,0.00,0.00,0.00,54.80,0.00,54.80,1441.40,48.65,0,0,0,0.00,0,F1,500,,,,,
