TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,120110,,HUDCO,,2026-04-28,2026-04-28,225.00,CE,HUDCO26APR225CE,0.00,0.00,0.00,10.96,0.00,10.96,191.65,5.88,0,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,108027,,HUDCO,,2026-02-24,2026-02-24,192.50,PE,HUDCO26FEB192.5PE,6.50,11.80,6.50,9.63,9.66,4.50,191.65,9.63,1087800,843600,1043,585347511.00,656,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,108035,,HUDCO,,2026-02-24,2026-02-24,212.50,PE,HUDCO26FEB212.5PE,0.00,0.00,0.00,14.81,14.81,14.81,191.65,22.23,36075,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,108373,,HUDCO,,2026-03-30,2026-03-30,170.00,PE,HUDCO26MAR170PE,0.00,0.00,0.00,2.87,0.00,2.87,191.65,3.86,0,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119798,,HUDCO,,2026-03-30,2026-03-30,197.50,PE,HUDCO26MAR197.5PE,0.00,0.00,0.00,14.65,0.00,14.65,191.65,15.15,0,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,108385,,HUDCO,,2026-03-30,2026-03-30,200.00,PE,HUDCO26MAR200PE,0.00,0.00,0.00,10.04,0.00,10.04,191.65,16.63,0,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,108389,,HUDCO,,2026-03-30,2026-03-30,210.00,PE,HUDCO26MAR210PE,0.00,0.00,0.00,13.83,0.00,13.83,191.65,23.23,0,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,108391,,HUDCO,,2026-03-30,2026-03-30,215.00,PE,HUDCO26MAR215PE,0.00,0.00,0.00,16.01,0.00,16.01,191.65,26.90,0,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,120111,,HUDCO,,2026-04-28,2026-04-28,225.00,PE,HUDCO26APR225PE,0.00,0.00,0.00,34.38,0.00,34.38,191.65,36.27,0,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,120038,,HUDCO,,2026-04-28,2026-04-28,210.00,CE,HUDCO26APR210CE,0.00,0.00,0.00,15.85,0.00,15.85,191.65,9.70,0,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,120076,,HUDCO,,2026-04-28,2026-04-28,210.00,PE,HUDCO26APR210PE,0.00,0.00,0.00,24.50,0.00,24.50,191.65,25.28,0,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119948,,HUDCO,,2026-04-28,2026-04-28,170.00,PE,HUDCO26APR170PE,0.00,0.00,0.00,6.59,0.00,6.59,191.65,5.73,0,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119944,,HUDCO,,2026-04-28,2026-04-28,165.00,PE,HUDCO26APR165PE,0.00,0.00,0.00,5.27,0.00,5.27,191.65,4.41,0,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,100908,,HUDCO,,2026-02-24,2026-02-24,235.00,PE,HUDCO26FEB235PE,0.00,0.00,0.00,31.00,31.00,31.00,191.65,42.78,44400,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,108039,,HUDCO,,2026-02-24,2026-02-24,222.50,PE,HUDCO26FEB222.5PE,0.00,0.00,0.00,28.00,28.00,28.00,191.65,30.98,2775,0,0,0.00,0,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,100819,,HUDCO,,2026-02-24,2026-02-24,180.00,PE,HUDCO26FEB180PE,2.40,5.81,2.40,4.37,4.36,1.88,191.65,4.37,2333775,330225,2031,1038681723.00,1530,F1,2775,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,66853,,HUDCO,,2026-04-28,2026-04-28,,,HUDCO26APRFUT,196.74,196.74,190.30,193.59,193.59,204.60,191.65,194.21,69375,61050,32,17223065.25,31,F1,2775,,,,,
