TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,113518,,HAL,,2026-04-28,2026-04-28,4500.00,PE,HAL26APR4500PE,0.00,0.00,0.00,360.70,0.00,360.70,4619.35,194.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95800,,HAL,,2026-02-24,2026-02-24,4400.00,CE,HAL26FEB4400CE,286.75,338.10,270.15,320.75,322.50,303.90,4619.35,320.75,189000,-8100,568,400707960.00,317,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101523,,HAL,,2026-02-24,2026-02-24,4550.00,CE,HAL26FEB4550CE,214.50,246.40,188.00,231.90,229.70,214.50,4619.35,231.90,74400,4050,1771,1267130677.50,1554,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101525,,HAL,,2026-02-24,2026-02-24,4650.00,CE,HAL26FEB4650CE,170.00,197.10,145.00,183.45,182.60,166.10,4619.35,183.45,214350,78900,5262,3810410422.50,4409,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95847,,HAL,,2026-02-24,2026-02-24,5100.00,CE,HAL26FEB5100CE,44.30,60.00,37.60,55.60,57.00,44.30,4619.35,55.60,256800,-18600,3545,2739563362.50,2691,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,113281,,HAL,,2026-03-30,2026-03-30,4650.00,CE,HAL26MAR4650CE,0.00,0.00,0.00,159.75,0.00,159.75,4619.35,234.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,113511,,HAL,,2026-04-28,2026-04-28,4400.00,CE,HAL26APR4400CE,0.00,0.00,0.00,322.15,0.00,322.15,4619.35,432.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95791,,HAL,,2026-02-24,2026-02-24,3900.00,PE,HAL26FEB3900PE,19.00,21.80,14.10,14.85,15.30,14.85,4619.35,14.85,75450,750,62,36439882.50,61,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95809,,HAL,,2026-02-24,2026-02-24,4800.00,PE,HAL26FEB4800PE,314.10,337.15,287.75,293.75,301.65,288.85,4619.35,293.75,133950,300,203,155507295.00,159,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101923,,HAL,,2026-03-30,2026-03-30,4000.00,PE,HAL26MAR4000PE,38.00,42.65,38.00,41.50,41.50,37.65,4619.35,41.50,24150,10500,120,72750622.50,35,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,113284,,HAL,,2026-03-30,2026-03-30,4750.00,PE,HAL26MAR4750PE,0.00,0.00,0.00,481.80,0.00,481.80,4619.35,278.30,0,0,0,0.00,0,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,102006,,HAL,,2026-03-30,2026-03-30,5000.00,PE,HAL26MAR5000PE,0.00,0.00,0.00,520.00,520.00,520.00,4619.35,442.50,150,0,0,0.00,0,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101513,,HAL,,2026-02-24,2026-02-24,4050.00,CE,HAL26FEB4050CE,0.00,0.00,0.00,351.75,351.75,351.75,4619.35,591.45,300,0,0,0.00,0,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101517,,HAL,,2026-02-24,2026-02-24,4250.00,CE,HAL26FEB4250CE,422.90,450.00,407.05,423.50,423.50,422.90,4619.35,411.10,26250,-2700,42,29450685.00,23,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95796,,HAL,,2026-02-24,2026-02-24,4200.00,CE,HAL26FEB4200CE,430.00,484.00,416.00,474.45,467.50,460.80,4619.35,474.45,58350,-150,52,36366637.50,43,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,113512,,HAL,,2026-04-28,2026-04-28,4400.00,PE,HAL26APR4400PE,0.00,0.00,0.00,306.25,0.00,306.25,4619.35,154.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,113291,,HAL,,2026-03-30,2026-03-30,4950.00,PE,HAL26MAR4950PE,0.00,0.00,0.00,633.80,0.00,633.80,4619.35,406.75,0,0,0,0.00,0,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,113247,,HAL,,2026-03-30,2026-03-30,4250.00,PE,HAL26MAR4250PE,0.00,0.00,0.00,79.00,79.00,79.00,4619.35,73.00,150,0,0,0.00,0,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95793,,HAL,,2026-02-24,2026-02-24,4000.00,PE,HAL26FEB4000PE,24.95,31.80,20.60,21.75,23.00,21.85,4619.35,21.75,115050,10050,727,439002390.00,514,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,113519,,HAL,,2026-04-28,2026-04-28,4600.00,CE,HAL26APR4600CE,0.00,0.00,0.00,238.80,0.00,238.80,4619.35,319.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,113505,,HAL,,2026-04-28,2026-04-28,4200.00,CE,HAL26APR4200CE,0.00,0.00,0.00,425.05,0.00,425.05,4619.35,567.30,0,0,0,0.00,0,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101924,,HAL,,2026-03-30,2026-03-30,4100.00,CE,HAL26MAR4100CE,0.00,0.00,0.00,470.60,0.00,470.60,4619.35,597.95,0,0,0,0.00,0,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101529,,HAL,,2026-02-24,2026-02-24,4850.00,CE,HAL26FEB4850CE,100.00,119.15,81.45,109.80,109.10,94.60,4619.35,109.80,114300,39900,2282,1696037887.50,1980,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95808,,HAL,,2026-02-24,2026-02-24,4800.00,CE,HAL26FEB4800CE,108.05,135.60,95.45,125.10,125.00,109.45,4619.35,125.10,341250,-2550,7719,5695640902.50,6152,F1,150,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,113507,,HAL,,2026-04-28,2026-04-28,4300.00,CE,HAL26APR4300CE,0.00,0.00,0.00,371.10,0.00,371.10,4619.35,497.05,0,0,0,0.00,0,F1,150,,,,,
