TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,117843,,IREDA,,2026-02-24,2026-02-24,121.00,PE,IREDA26FEB121PE,1.99,1.99,1.86,1.88,1.87,2.17,132.10,1.88,69000,3450,9,3816700.50,9,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128733,,IREDA,,2026-04-28,2026-04-28,146.00,CE,IREDA26APR146CE,0.00,0.00,0.00,6.50,0.00,6.50,132.10,5.48,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128689,,IREDA,,2026-04-28,2026-04-28,128.00,PE,IREDA26APR128PE,0.00,0.00,0.00,10.39,0.00,10.39,132.10,7.11,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128671,,IREDA,,2026-04-28,2026-04-28,122.00,PE,IREDA26APR122PE,0.00,0.00,0.00,7.63,0.00,7.63,132.10,4.77,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128353,,IREDA,,2026-03-30,2026-03-30,143.00,PE,IREDA26MAR143PE,0.00,0.00,0.00,17.81,0.00,17.81,132.10,14.12,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128345,,IREDA,,2026-03-30,2026-03-30,137.00,PE,IREDA26MAR137PE,0.00,0.00,0.00,13.76,0.00,13.76,132.10,10.24,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,118323,,IREDA,,2026-03-30,2026-03-30,122.00,PE,IREDA26MAR122PE,0.00,0.00,0.00,5.29,0.00,5.29,132.10,3.45,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,117941,,IREDA,,2026-02-24,2026-02-24,133.00,PE,IREDA26FEB133PE,6.24,7.27,6.24,6.42,6.39,6.39,132.10,6.42,141450,20700,9,4336270.50,9,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,117905,,IREDA,,2026-02-24,2026-02-24,132.00,PE,IREDA26FEB132PE,6.92,7.25,5.69,5.83,5.95,5.96,132.10,5.83,317400,27600,33,15730447.50,30,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,107041,,IREDA,,2026-02-24,2026-02-24,120.00,PE,IREDA26FEB120PE,2.22,2.40,1.57,1.68,1.79,1.75,132.10,1.68,1493850,-96600,143,60168483.00,127,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,118455,,IREDA,,2026-03-30,2026-03-30,148.00,CE,IREDA26MAR148CE,0.00,0.00,0.00,2.43,2.43,2.43,132.10,3.20,13800,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,118383,,IREDA,,2026-03-30,2026-03-30,140.00,CE,IREDA26MAR140CE,3.86,4.12,3.70,4.12,4.12,3.85,132.10,4.12,96600,0,12,5956632.00,12,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,118351,,IREDA,,2026-03-30,2026-03-30,130.00,CE,IREDA26MAR130CE,6.20,7.65,6.20,7.65,7.65,7.85,132.10,7.65,203550,10350,8,3779371.50,8,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,118324,,IREDA,,2026-03-30,2026-03-30,124.00,CE,IREDA26MAR124CE,0.00,0.00,0.00,20.65,0.00,20.65,132.10,13.30,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128814,,IREDA,,2026-04-28,2026-04-28,152.00,PE,IREDA26APR152PE,0.00,0.00,0.00,25.82,0.00,25.82,132.10,21.87,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,118389,,IREDA,,2026-03-30,2026-03-30,146.00,CE,IREDA26MAR146CE,0.00,0.00,0.00,9.70,0.00,9.70,132.10,3.67,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,117972,,IREDA,,2026-02-24,2026-02-24,144.00,PE,IREDA26FEB144PE,0.00,0.00,0.00,16.95,16.95,16.95,132.10,12.97,10350,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,107055,,IREDA,,2026-02-24,2026-02-24,130.00,PE,IREDA26FEB130PE,5.88,6.40,4.68,4.87,4.98,4.84,132.10,4.87,3946800,1083300,692,323578087.50,523,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128699,,IREDA,,2026-04-28,2026-04-28,138.00,PE,IREDA26APR138PE,0.00,0.00,0.00,16.03,0.00,16.03,132.10,12.27,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128665,,IREDA,,2026-04-28,2026-04-28,116.00,PE,IREDA26APR116PE,0.00,0.00,0.00,5.36,0.00,5.36,132.10,3.00,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,118384,,IREDA,,2026-03-30,2026-03-30,140.00,PE,IREDA26MAR140PE,0.00,0.00,0.00,14.50,14.50,14.50,132.10,12.10,86250,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128313,,IREDA,,2026-03-30,2026-03-30,127.00,PE,IREDA26MAR127PE,0.00,0.00,0.00,8.18,0.00,8.18,132.10,5.23,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,117796,,IREDA,,2026-02-24,2026-02-24,116.00,CE,IREDA26FEB116CE,0.00,0.00,0.00,23.99,0.00,23.99,132.10,17.07,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,117844,,IREDA,,2026-02-24,2026-02-24,122.00,CE,IREDA26FEB122CE,0.00,0.00,0.00,12.11,12.11,12.11,132.10,12.02,58650,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,117942,,IREDA,,2026-02-24,2026-02-24,134.00,CE,IREDA26FEB134CE,3.90,4.75,3.31,4.56,4.14,4.50,132.10,4.56,255300,17250,116,55215283.50,106,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,107060,,IREDA,,2026-02-24,2026-02-24,145.00,CE,IREDA26FEB145CE,1.30,1.83,1.24,1.75,1.75,1.65,132.10,1.75,1762950,24150,263,132992394.00,193,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,117976,,IREDA,,2026-02-24,2026-02-24,146.00,CE,IREDA26FEB146CE,1.70,1.70,1.18,1.65,1.65,1.51,132.10,1.65,182850,24150,14,7122559.50,11,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,118043,,IREDA,,2026-02-24,2026-02-24,152.00,CE,IREDA26FEB152CE,0.87,0.98,0.82,0.98,0.98,0.91,132.10,0.98,89700,0,4,2109951.00,4,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,118047,,IREDA,,2026-02-24,2026-02-24,154.00,CE,IREDA26FEB154CE,0.00,0.00,0.00,4.45,0.00,4.45,132.10,0.43,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128301,,IREDA,,2026-03-30,2026-03-30,123.00,CE,IREDA26MAR123CE,0.00,0.00,0.00,13.55,0.00,13.55,132.10,13.96,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128344,,IREDA,,2026-03-30,2026-03-30,137.00,CE,IREDA26MAR137CE,0.00,0.00,0.00,7.08,0.00,7.08,132.10,6.55,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,118336,,IREDA,,2026-03-30,2026-03-30,128.00,PE,IREDA26MAR128PE,0.00,0.00,0.00,7.45,0.00,7.45,132.10,5.64,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,118458,,IREDA,,2026-03-30,2026-03-30,150.00,PE,IREDA26MAR150PE,0.00,0.00,0.00,21.33,21.50,21.33,132.10,19.35,20700,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128349,,IREDA,,2026-03-30,2026-03-30,139.00,PE,IREDA26MAR139PE,0.00,0.00,0.00,15.06,0.00,15.06,132.10,11.46,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128352,,IREDA,,2026-03-30,2026-03-30,143.00,CE,IREDA26MAR143CE,0.00,0.00,0.00,5.19,0.00,5.19,132.10,4.48,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128354,,IREDA,,2026-03-30,2026-03-30,145.00,CE,IREDA26MAR145CE,0.00,0.00,0.00,4.66,0.00,4.66,132.10,3.93,0,0,0,0.00,0,F1,3450,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,118471,,IREDA,,2026-03-30,2026-03-30,154.00,CE,IREDA26MAR154CE,0.00,0.00,0.00,3.39,3.39,3.39,132.10,2.07,6900,0,0,0.00,0,F1,3450,,,,,
