TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,95087,,ETERNAL,,2026-02-24,2026-02-24,275.00,PE,ETERNAL26FEB275PE,12.10,13.85,9.85,10.80,10.70,10.00,273.60,10.80,1311925,157625,2277,1579257242.50,1749,F1,2425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,107790,,ETERNAL,,2026-04-28,2026-04-28,260.00,CE,ETERNAL26APR260CE,0.00,0.00,0.00,21.30,0.00,21.30,273.60,29.00,0,0,0,0.00,0,F1,2425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,107665,,ETERNAL,,2026-03-30,2026-03-30,285.00,CE,ETERNAL26MAR285CE,11.30,11.30,11.10,11.10,11.10,8.50,273.60,12.55,9700,9700,4,2872897.50,4,F1,2425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95177,,ETERNAL,,2026-03-30,2026-03-30,250.00,CE,ETERNAL26MAR250CE,0.00,0.00,0.00,29.00,29.00,29.00,273.60,31.75,12125,0,0,0.00,0,F1,2425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,107529,,ETERNAL,,2026-03-30,2026-03-30,235.00,CE,ETERNAL26MAR235CE,0.00,0.00,0.00,30.30,0.00,30.30,273.60,43.40,0,0,0,0.00,0,F1,2425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95171,,ETERNAL,,2026-03-30,2026-03-30,220.00,CE,ETERNAL26MAR220CE,0.00,0.00,0.00,63.65,0.00,63.65,273.60,56.60,0,0,0,0.00,0,F1,2425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,107792,,ETERNAL,,2026-04-28,2026-04-28,270.00,CE,ETERNAL26APR270CE,0.00,0.00,0.00,17.30,0.00,17.30,273.60,23.45,0,0,0,0.00,0,F1,2425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95086,,ETERNAL,,2026-02-24,2026-02-24,275.00,CE,ETERNAL26FEB275CE,9.00,11.40,7.45,9.95,9.75,11.00,273.60,9.95,2172800,392850,4394,3038970957.50,3318,F1,2425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,107803,,ETERNAL,,2026-04-28,2026-04-28,320.00,PE,ETERNAL26APR320PE,0.00,0.00,0.00,66.65,0.00,66.65,273.60,48.80,0,0,0,0.00,0,F1,2425,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,107783,,ETERNAL,,2026-04-28,2026-04-28,220.00,PE,ETERNAL26APR220PE,0.00,0.00,0.00,7.15,0.00,7.15,273.60,2.20,0,0,0,0.00,0,F1,2425,,,,,
