TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,103576,,DELHIVERY,,2026-04-28,2026-04-28,360.00,CE,DELHIVERY26APR360CE,0.00,0.00,0.00,58.25,0.00,58.25,422.95,72.35,0,0,0,0.00,0,F1,2075,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,91001,,DELHIVERY,,2026-02-24,2026-02-24,365.00,PE,DELHIVERY26FEB365PE,0.00,0.00,0.00,4.90,4.90,4.90,422.95,0.60,10375,0,0,0.00,0,F1,2075,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,91003,,DELHIVERY,,2026-02-24,2026-02-24,375.00,PE,DELHIVERY26FEB375PE,0.00,0.00,0.00,7.00,7.00,7.00,422.95,1.20,68475,0,0,0.00,0,F1,2075,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,103605,,DELHIVERY,,2026-04-28,2026-04-28,480.00,PE,DELHIVERY26APR480PE,0.00,0.00,0.00,82.10,0.00,82.10,422.95,61.35,0,0,0,0.00,0,F1,2075,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,91144,,DELHIVERY,,2026-03-30,2026-03-30,460.00,PE,DELHIVERY26MAR460PE,0.00,0.00,0.00,65.20,0.00,65.20,422.95,43.55,0,0,0,0.00,0,F1,2075,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,91123,,DELHIVERY,,2026-03-30,2026-03-30,420.00,PE,DELHIVERY26MAR420PE,22.60,23.00,22.60,23.00,23.00,38.35,422.95,19.25,8300,8300,4,3675447.50,4,F1,2075,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,91057,,DELHIVERY,,2026-03-30,2026-03-30,350.00,PE,DELHIVERY26MAR350PE,0.00,0.00,0.00,6.20,6.20,6.20,422.95,1.60,2075,0,0,0.00,0,F1,2075,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,88615,,DELHIVERY,,2026-02-24,2026-02-24,470.00,PE,DELHIVERY26FEB470PE,0.00,0.00,0.00,73.00,73.00,73.00,422.95,47.60,6225,0,0,0.00,0,F1,2075,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,103534,,DELHIVERY,,2026-03-30,2026-03-30,445.00,CE,DELHIVERY26MAR445CE,0.00,0.00,0.00,12.00,0.00,12.00,422.95,15.15,0,0,0,0.00,0,F1,2075,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,103522,,DELHIVERY,,2026-03-30,2026-03-30,385.00,CE,DELHIVERY26MAR385CE,0.00,0.00,0.00,36.40,0.00,36.40,422.95,48.20,0,0,0,0.00,0,F1,2075,,,,,
