TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,150476,,PIDILITIND,,2026-03-30,2026-03-30,1470.00,CE,PIDILITIND26MAR1470CE,0.00,0.00,0.00,47.15,0.00,47.15,1431.10,25.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,152429,,PIDILITIND,,2026-03-30,2026-03-30,1420.00,CE,PIDILITIND26MAR1420CE,63.40,63.40,63.40,63.40,63.40,88.90,1431.10,49.65,500,500,1,741700.00,1,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,152427,,PIDILITIND,,2026-03-30,2026-03-30,1400.00,CE,PIDILITIND26MAR1400CE,0.00,0.00,0.00,101.55,0.00,101.55,1431.10,62.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,152424,,PIDILITIND,,2026-03-30,2026-03-30,1360.00,PE,PIDILITIND26MAR1360PE,19.90,21.80,18.45,21.80,21.80,21.80,1431.10,8.60,7000,3000,6,4138800.00,6,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,152476,,PIDILITIND,,2026-03-30,2026-03-30,1440.00,PE,PIDILITIND26MAR1440PE,0.00,0.00,0.00,18.00,18.00,18.00,1431.10,35.00,500,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,152658,,PIDILITIND,,2026-03-30,2026-03-30,1560.00,PE,PIDILITIND26MAR1560PE,0.00,0.00,0.00,114.45,0.00,114.45,1431.10,120.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,152706,,PIDILITIND,,2026-03-30,2026-03-30,1620.00,PE,PIDILITIND26MAR1620PE,0.00,0.00,0.00,160.75,0.00,160.75,1431.10,176.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,150689,,PIDILITIND,,2026-04-28,2026-04-28,1500.00,PE,PIDILITIND26APR1500PE,0.00,0.00,0.00,78.00,0.00,78.00,1431.10,74.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,150670,,PIDILITIND,,2026-04-28,2026-04-28,1320.00,CE,PIDILITIND26APR1320CE,0.00,0.00,0.00,159.35,0.00,159.35,1431.10,134.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,151039,,PIDILITIND,,2026-02-24,2026-02-24,1580.00,CE,PIDILITIND26FEB1580CE,5.50,5.50,4.15,4.20,4.20,3.95,1431.10,0.25,5500,1500,6,4753200.00,5,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,152357,,PIDILITIND,,2026-03-30,2026-03-30,1260.00,CE,PIDILITIND26MAR1260CE,0.00,0.00,0.00,213.75,0.00,213.75,1431.10,182.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,152355,,PIDILITIND,,2026-03-30,2026-03-30,1240.00,CE,PIDILITIND26MAR1240CE,0.00,0.00,0.00,232.20,0.00,232.20,1431.10,202.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,150465,,PIDILITIND,,2026-03-30,2026-03-30,1350.00,PE,PIDILITIND26MAR1350PE,0.00,0.00,0.00,12.00,0.00,12.00,1431.10,6.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,152206,,PIDILITIND,,2026-03-30,2026-03-30,1200.00,PE,PIDILITIND26MAR1200PE,0.00,0.00,0.00,1.30,0.00,1.30,1431.10,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,151398,,PIDILITIND,,2026-02-24,2026-02-24,1660.00,PE,PIDILITIND26FEB1660PE,0.00,0.00,0.00,197.35,0.00,197.35,1431.10,222.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,151032,,PIDILITIND,,2026-02-24,2026-02-24,1550.00,PE,PIDILITIND26FEB1550PE,0.00,0.00,0.00,95.00,95.00,95.00,1431.10,113.95,1000,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,126576,,PIDILITIND,,2026-02-24,2026-02-24,1200.00,PE,PIDILITIND26FEB1200PE,0.00,0.00,0.00,1.30,0.00,1.30,1431.10,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,152657,,PIDILITIND,,2026-03-30,2026-03-30,1560.00,CE,PIDILITIND26MAR1560CE,0.00,0.00,0.00,25.35,25.35,25.35,1431.10,5.45,500,0,0,0.00,0,F1,500,,,,,
