TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,155660,,POLICYBZR,,2026-02-24,2026-02-24,1620.00,CE,POLICYBZR26FEB1620CE,75.00,101.55,64.75,96.05,91.95,89.95,1654.50,96.05,48650,8050,210,124839382.50,189,F1,350,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128080,,POLICYBZR,,2026-02-24,2026-02-24,1640.00,CE,POLICYBZR26FEB1640CE,67.00,91.10,56.10,83.35,82.55,78.75,1654.50,83.35,71750,11900,465,278826800.00,391,F1,350,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128096,,POLICYBZR,,2026-02-24,2026-02-24,1800.00,CE,POLICYBZR26FEB1800CE,18.50,28.40,15.65,25.95,26.00,23.35,1654.50,25.95,143150,17150,577,367994462.50,405,F1,350,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128104,,POLICYBZR,,2026-02-24,2026-02-24,1960.00,CE,POLICYBZR26FEB1960CE,0.00,0.00,0.00,89.30,89.30,89.30,1654.50,3.55,1750,0,0,0.00,0,F1,350,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,151986,,POLICYBZR,,2026-03-30,2026-03-30,1540.00,CE,POLICYBZR26MAR1540CE,0.00,0.00,0.00,178.90,0.00,178.90,1654.50,174.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,151988,,POLICYBZR,,2026-03-30,2026-03-30,1580.00,CE,POLICYBZR26MAR1580CE,0.00,0.00,0.00,156.10,0.00,156.10,1654.50,148.65,0,0,0,0.00,0,F1,350,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,151990,,POLICYBZR,,2026-03-30,2026-03-30,1620.00,CE,POLICYBZR26MAR1620CE,0.00,0.00,0.00,135.35,0.00,135.35,1654.50,125.65,0,0,0,0.00,0,F1,350,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,151992,,POLICYBZR,,2026-03-30,2026-03-30,1660.00,CE,POLICYBZR26MAR1660CE,0.00,0.00,0.00,116.70,0.00,116.70,1654.50,105.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,155673,,POLICYBZR,,2026-02-24,2026-02-24,1860.00,PE,POLICYBZR26FEB1860PE,0.00,0.00,0.00,126.85,0.00,126.85,1654.50,209.60,0,0,0,0.00,0,F1,350,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,128101,,POLICYBZR,,2026-02-24,2026-02-24,1880.00,PE,POLICYBZR26FEB1880PE,0.00,0.00,0.00,209.90,209.90,209.90,1654.50,227.35,350,0,0,0.00,0,F1,350,,,,,
