TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,84323,,CDSL,,2026-03-30,2026-03-30,1360.00,PE,CDSL26MAR1360PE,0.00,0.00,0.00,76.95,0.00,76.95,1320.20,90.25,0,0,0,0.00,0,F1,475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,83995,,CDSL,,2026-02-24,2026-02-24,1300.00,PE,CDSL26FEB1300PE,47.00,51.75,36.00,41.60,42.00,41.85,1320.20,41.60,467875,47500,1305,831797865.00,925,F1,475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,83433,,CDSL,,2026-02-24,2026-02-24,1360.00,PE,CDSL26FEB1360PE,82.05,85.15,63.85,71.05,72.45,72.40,1320.20,71.05,475950,-17575,230,156307157.50,180,F1,475,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,66751,,CDSL,,2026-04-28,2026-04-28,,,CDSL26APRFUT,1324.20,1355.10,1322.80,1339.50,1343.00,1342.00,1320.20,1339.50,36100,9500,47,29927802.50,47,F1,475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,96613,,CDSL,,2026-03-30,2026-03-30,1340.00,PE,CDSL26MAR1340PE,0.00,0.00,0.00,65.00,65.00,65.00,1320.20,79.05,1425,0,0,0.00,0,F1,475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,96624,,CDSL,,2026-03-30,2026-03-30,1460.00,PE,CDSL26MAR1460PE,0.00,0.00,0.00,169.65,0.00,169.65,1320.20,157.60,0,0,0,0.00,0,F1,475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,96708,,CDSL,,2026-04-28,2026-04-28,1160.00,PE,CDSL26APR1160PE,0.00,0.00,0.00,37.65,0.00,37.65,1320.20,24.65,0,0,0,0.00,0,F1,475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,96712,,CDSL,,2026-04-28,2026-04-28,1200.00,PE,CDSL26APR1200PE,0.00,0.00,0.00,49.65,0.00,49.65,1320.20,35.00,0,0,0,0.00,0,F1,475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,84296,,CDSL,,2026-03-30,2026-03-30,1080.00,PE,CDSL26MAR1080PE,0.00,0.00,0.00,9.80,0.00,9.80,1320.20,5.20,0,0,0,0.00,0,F1,475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,96625,,CDSL,,2026-03-30,2026-03-30,1500.00,CE,CDSL26MAR1500CE,19.00,19.00,19.00,19.00,19.00,23.00,1320.20,19.00,2850,0,1,721525.00,1,F1,475,,,,,
