TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,94664,,EICHERMOT,,2026-03-30,2026-03-30,7200.00,PE,EICHERMOT26MAR7200PE,0.00,0.00,0.00,331.35,0.00,331.35,7122.50,258.40,0,0,0,0.00,0,F1,100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,94648,,EICHERMOT,,2026-03-30,2026-03-30,7000.00,PE,EICHERMOT26MAR7000PE,228.00,250.00,207.00,207.00,207.00,230.00,7122.50,166.55,5000,3100,57,41191280.00,41,F1,100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,94615,,EICHERMOT,,2026-03-30,2026-03-30,6900.00,PE,EICHERMOT26MAR6900PE,0.00,0.00,0.00,206.50,0.00,206.50,7122.50,129.95,0,0,0,0.00,0,F1,100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,94575,,EICHERMOT,,2026-03-30,2026-03-30,6400.00,PE,EICHERMOT26MAR6400PE,0.00,0.00,0.00,80.05,80.05,80.05,7122.50,26.50,2600,0,0,0.00,0,F1,100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,94438,,EICHERMOT,,2026-02-24,2026-02-24,6650.00,PE,EICHERMOT26FEB6650PE,0.00,0.00,0.00,100.75,100.75,100.75,7122.50,19.70,3800,0,0,0.00,0,F1,100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,91405,,EICHERMOT,,2026-02-24,2026-02-24,6500.00,PE,EICHERMOT26FEB6500PE,55.85,69.80,47.00,49.15,48.00,59.60,7122.50,49.15,44800,2900,340,222935595.00,247,F1,100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,91399,,EICHERMOT,,2026-02-24,2026-02-24,6200.00,PE,EICHERMOT26FEB6200PE,28.00,28.00,20.20,20.20,20.20,24.25,7122.50,20.20,14400,9100,144,89631340.00,58,F1,100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,91395,,EICHERMOT,,2026-02-24,2026-02-24,6000.00,PE,EICHERMOT26FEB6000PE,13.80,15.00,11.00,11.00,11.00,13.30,7122.50,0.10,22100,1500,119,71551955.00,64,F1,100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,107174,,EICHERMOT,,2026-04-28,2026-04-28,7700.00,CE,EICHERMOT26APR7700CE,0.00,0.00,0.00,214.50,0.00,214.50,7122.50,134.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,94465,,EICHERMOT,,2026-02-24,2026-02-24,8050.00,CE,EICHERMOT26FEB8050CE,0.00,0.00,0.00,17.95,17.95,17.95,7122.50,3.15,1600,0,0,0.00,0,F1,100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,94459,,EICHERMOT,,2026-02-24,2026-02-24,7750.00,CE,EICHERMOT26FEB7750CE,35.25,43.30,32.85,41.00,40.80,44.00,7122.50,41.00,7100,1800,33,25704155.00,33,F1,100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,94445,,EICHERMOT,,2026-02-24,2026-02-24,7050.00,CE,EICHERMOT26FEB7050CE,229.95,281.25,226.95,265.90,259.75,249.45,7122.50,265.90,12600,-700,485,354245235.00,421,F1,100,,,,,
