TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,82816,,CAMS,,2026-02-24,2026-02-24,840.00,CE,CAMS26FEB840CE,1.10,1.85,0.95,0.95,0.95,1.40,695.05,0.35,14250,-3000,18,11355825.00,8,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82699,,CAMS,,2026-02-24,2026-02-24,730.00,CE,CAMS26FEB730CE,12.60,15.20,11.25,11.50,11.70,15.50,695.05,11.50,107250,18000,67,37322062.50,54,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82739,,CAMS,,2026-02-24,2026-02-24,600.00,CE,CAMS26FEB600CE,0.00,0.00,0.00,102.00,102.00,102.00,695.05,98.20,1500,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82735,,CAMS,,2026-02-24,2026-02-24,580.00,CE,CAMS26FEB580CE,0.00,0.00,0.00,127.30,127.30,127.30,695.05,117.55,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82711,,CAMS,,2026-02-24,2026-02-24,750.00,CE,CAMS26FEB750CE,7.85,9.30,6.50,7.20,7.35,9.85,695.05,7.20,281250,81000,290,164897137.50,143,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,83023,,CAMS,,2026-03-30,2026-03-30,740.00,PE,CAMS26MAR740PE,0.00,0.00,0.00,56.30,0.00,56.30,695.05,59.90,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82756,,CAMS,,2026-02-24,2026-02-24,700.00,PE,CAMS26FEB700PE,25.35,26.00,20.55,24.45,24.15,20.75,695.05,24.45,332250,30750,361,195875662.50,297,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,83031,,CAMS,,2026-03-30,2026-03-30,820.00,CE,CAMS26MAR820CE,0.00,0.00,0.00,12.90,12.90,12.90,695.05,5.75,1500,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,51836,,CAMS,,2026-03-30,2026-03-30,,,CAMS26MARFUT,702.95,710.90,698.00,700.85,701.15,710.90,695.05,700.85,354000,38250,160,84261262.50,142,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95138,,CAMS,,2026-03-30,2026-03-30,750.00,CE,CAMS26MAR750CE,0.00,0.00,0.00,27.80,0.00,27.80,695.05,18.50,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,83004,,CAMS,,2026-03-30,2026-03-30,580.00,CE,CAMS26MAR580CE,0.00,0.00,0.00,166.90,0.00,166.90,695.05,123.00,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82832,,CAMS,,2026-02-24,2026-02-24,920.00,CE,CAMS26FEB920CE,0.00,0.00,0.00,1.00,1.00,1.00,695.05,0.05,3750,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82757,,CAMS,,2026-02-24,2026-02-24,720.00,CE,CAMS26FEB720CE,16.95,18.80,13.55,14.65,14.90,19.40,695.05,14.65,180750,50250,162,89355900.00,150,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82590,,CAMS,,2026-02-24,2026-02-24,650.00,CE,CAMS26FEB650CE,0.00,0.00,0.00,69.15,70.15,69.15,695.05,54.15,6000,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95422,,CAMS,,2026-04-28,2026-04-28,800.00,PE,CAMS26APR800PE,0.00,0.00,0.00,114.10,0.00,114.10,695.05,109.05,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95139,,CAMS,,2026-03-30,2026-03-30,750.00,PE,CAMS26MAR750PE,0.00,0.00,0.00,72.25,0.00,72.25,695.05,66.85,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95133,,CAMS,,2026-03-30,2026-03-30,690.00,PE,CAMS26MAR690PE,28.25,28.25,28.25,28.25,28.25,37.75,695.05,31.00,750,750,1,538687.50,1,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82754,,CAMS,,2026-02-24,2026-02-24,680.00,PE,CAMS26FEB680PE,16.75,17.10,13.35,15.70,15.40,13.95,695.05,15.70,119250,-56250,218,113699587.50,159,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95127,,CAMS,,2026-03-30,2026-03-30,630.00,PE,CAMS26MAR630PE,0.00,0.00,0.00,15.60,0.00,15.60,695.05,10.25,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82733,,CAMS,,2026-02-24,2026-02-24,830.00,PE,CAMS26FEB830PE,0.00,0.00,0.00,123.75,123.75,123.75,695.05,132.35,1500,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82712,,CAMS,,2026-02-24,2026-02-24,750.00,PE,CAMS26FEB750PE,0.00,0.00,0.00,49.00,49.00,49.00,695.05,59.05,24000,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82758,,CAMS,,2026-02-24,2026-02-24,720.00,PE,CAMS26FEB720PE,0.00,0.00,0.00,31.10,31.10,31.10,695.05,36.95,75000,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82597,,CAMS,,2026-02-24,2026-02-24,710.00,PE,CAMS26FEB710PE,30.40,31.25,25.80,29.85,29.65,25.50,695.05,29.85,198750,0,54,29930325.00,54,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82595,,CAMS,,2026-02-24,2026-02-24,690.00,PE,CAMS26FEB690PE,20.05,21.10,16.60,19.80,19.45,17.00,695.05,19.80,98250,25500,132,70241062.50,115,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95130,,CAMS,,2026-03-30,2026-03-30,670.00,CE,CAMS26MAR670CE,0.00,0.00,0.00,63.65,0.00,63.65,695.05,53.40,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,83010,,CAMS,,2026-03-30,2026-03-30,640.00,CE,CAMS26MAR640CE,0.00,0.00,0.00,118.90,0.00,118.90,695.05,73.40,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82786,,CAMS,,2026-02-24,2026-02-24,780.00,CE,CAMS26FEB780CE,3.60,4.40,3.30,3.55,3.60,4.75,695.05,3.55,201750,-4500,77,45264787.50,67,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82594,,CAMS,,2026-02-24,2026-02-24,690.00,CE,CAMS26FEB690CE,32.20,32.20,26.95,28.45,27.70,35.55,695.05,28.45,51750,5250,57,30726712.50,46,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82749,,CAMS,,2026-02-24,2026-02-24,660.00,CE,CAMS26FEB660CE,0.00,0.00,0.00,720.10,0.00,720.10,695.05,46.65,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,66736,,CAMS,,2026-04-28,2026-04-28,,,CAMS26APRFUT,704.00,707.10,702.80,704.85,707.10,713.35,695.05,704.85,10500,6750,9,4756462.50,9,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95137,,CAMS,,2026-03-30,2026-03-30,730.00,PE,CAMS26MAR730PE,46.75,46.75,46.40,46.40,46.40,50.70,695.05,53.35,6750,750,2,1164862.50,2,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82588,,CAMS,,2026-02-24,2026-02-24,630.00,CE,CAMS26FEB630CE,0.00,0.00,0.00,116.15,0.00,116.15,695.05,70.70,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,83005,,CAMS,,2026-03-30,2026-03-30,580.00,PE,CAMS26MAR580PE,0.00,0.00,0.00,6.55,0.00,6.55,695.05,2.80,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95420,,CAMS,,2026-04-28,2026-04-28,780.00,PE,CAMS26APR780PE,0.00,0.00,0.00,99.45,0.00,99.45,695.05,93.55,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82788,,CAMS,,2026-02-24,2026-02-24,780.00,PE,CAMS26FEB780PE,0.00,0.00,0.00,87.65,87.65,87.65,695.05,84.90,60000,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,83014,,CAMS,,2026-03-30,2026-03-30,660.00,CE,CAMS26MAR660CE,0.00,0.00,0.00,104.75,0.00,104.75,695.05,59.65,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82745,,CAMS,,2026-02-24,2026-02-24,620.00,CE,CAMS26FEB620CE,0.00,0.00,0.00,882.10,0.00,882.10,695.05,79.60,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82815,,CAMS,,2026-02-24,2026-02-24,820.00,PE,CAMS26FEB820PE,0.00,0.00,0.00,120.00,120.00,120.00,695.05,122.65,5250,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82809,,CAMS,,2026-02-24,2026-02-24,800.00,PE,CAMS26FEB800PE,0.00,0.00,0.00,93.00,93.00,93.00,695.05,103.45,102000,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82593,,CAMS,,2026-02-24,2026-02-24,670.00,PE,CAMS26FEB670PE,11.00,13.55,11.00,12.75,12.60,10.95,695.05,12.75,90750,42750,96,49167037.50,65,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,82720,,CAMS,,2026-02-24,2026-02-24,790.00,PE,CAMS26FEB790PE,0.00,0.00,0.00,118.75,119.80,118.75,695.05,94.10,750,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,83015,,CAMS,,2026-03-30,2026-03-30,660.00,PE,CAMS26MAR660PE,0.00,0.00,0.00,14.05,14.05,14.05,695.05,18.75,2250,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,83019,,CAMS,,2026-03-30,2026-03-30,700.00,PE,CAMS26MAR700PE,27.90,33.10,27.90,32.00,32.00,26.75,695.05,35.95,9750,5250,10,5482912.50,10,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,83030,,CAMS,,2026-03-30,2026-03-30,800.00,PE,CAMS26MAR800PE,0.00,0.00,0.00,93.25,93.25,93.25,695.05,106.10,6000,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95418,,CAMS,,2026-04-28,2026-04-28,760.00,PE,CAMS26APR760PE,0.00,0.00,0.00,85.70,0.00,85.70,695.05,79.00,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95403,,CAMS,,2026-04-28,2026-04-28,620.00,CE,CAMS26APR620CE,0.00,0.00,0.00,106.35,0.00,106.35,695.05,96.05,0,0,0,0.00,0,F1,750,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,59278,,CAMS,,2026-02-24,2026-02-24,,,CAMS26FEBFUT,701.80,708.70,695.00,698.00,698.90,708.35,695.05,698.00,6456750,-2250,1310,688299862.50,1227,F1,750,,,,,
