TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,148709,,PETRONET,,2026-02-24,2026-02-24,272.50,CE,PETRONET26FEB272.5CE,0.00,0.00,0.00,14.00,14.00,14.00,289.75,20.05,3800,0,0,0.00,0,F1,1900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,125519,,PETRONET,,2026-02-24,2026-02-24,275.00,CE,PETRONET26FEB275CE,0.00,0.00,0.00,24.45,24.45,24.45,289.75,18.05,410400,0,0,0.00,0,F1,1900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,148775,,PETRONET,,2026-02-24,2026-02-24,317.50,CE,PETRONET26FEB317.5CE,0.00,0.00,0.00,3.10,0.00,3.10,289.75,1.00,0,0,0,0.00,0,F1,1900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,148950,,PETRONET,,2026-03-30,2026-03-30,272.50,CE,PETRONET26MAR272.5CE,0.00,0.00,0.00,18.10,0.00,18.10,289.75,24.10,0,0,0,0.00,0,F1,1900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,148969,,PETRONET,,2026-03-30,2026-03-30,315.00,CE,PETRONET26MAR315CE,0.00,0.00,0.00,6.60,0.00,6.60,289.75,4.45,0,0,0,0.00,0,F1,1900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,149122,,PETRONET,,2026-04-28,2026-04-28,270.00,CE,PETRONET26APR270CE,0.00,0.00,0.00,23.05,0.00,23.05,289.75,28.85,0,0,0,0.00,0,F1,1900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,125550,,PETRONET,,2026-02-24,2026-02-24,315.00,PE,PETRONET26FEB315PE,0.00,0.00,0.00,37.25,37.25,37.25,289.75,25.30,5700,0,0,0.00,0,F1,1900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,149053,,PETRONET,,2026-03-30,2026-03-30,292.50,PE,PETRONET26MAR292.5PE,0.00,0.00,0.00,20.80,0.00,20.80,289.75,12.25,0,0,0,0.00,0,F1,1900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,148974,,PETRONET,,2026-03-30,2026-03-30,325.00,PE,PETRONET26MAR325PE,0.00,0.00,0.00,45.10,0.00,45.10,289.75,35.05,0,0,0,0.00,0,F1,1900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,149119,,PETRONET,,2026-04-28,2026-04-28,260.00,PE,PETRONET26APR260PE,0.00,0.00,0.00,7.60,0.00,7.60,289.75,3.25,0,0,0,0.00,0,F1,1900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,149137,,PETRONET,,2026-04-28,2026-04-28,300.00,PE,PETRONET26APR300PE,0.00,0.00,0.00,27.60,0.00,27.60,289.75,18.40,0,0,0,0.00,0,F1,1900,,,,,
