TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,76472,,AXISBANK,,2026-02-24,2026-02-24,1500.00,CE,AXISBANK26FEB1500CE,2.60,4.25,2.00,3.10,3.00,2.80,1370.40,3.10,868125,-41875,4617,4338318000.00,2894,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76445,,AXISBANK,,2026-02-24,2026-02-24,1480.00,CE,AXISBANK26FEB1480CE,4.00,6.10,3.40,4.50,4.35,4.20,1370.40,4.50,218125,43750,1122,1041414343.75,865,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72017,,AXISBANK,,2026-02-24,2026-02-24,1390.00,CE,AXISBANK26FEB1390CE,22.00,29.20,19.80,24.30,23.40,22.65,1370.40,24.30,262500,65000,3181,2814480312.50,2958,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76424,,AXISBANK,,2026-02-24,2026-02-24,1360.00,CE,AXISBANK26FEB1360CE,37.50,45.20,32.30,39.05,38.40,36.60,1370.40,39.05,417500,-193750,5994,5242890812.50,5260,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72001,,AXISBANK,,2026-02-24,2026-02-24,1270.00,CE,AXISBANK26FEB1270CE,99.30,115.80,99.25,108.75,110.00,104.00,1370.40,108.75,116875,-14375,70,60415687.50,34,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,85059,,AXISBANK,,2026-04-28,2026-04-28,1260.00,PE,AXISBANK26APR1260PE,0.00,0.00,0.00,36.20,0.00,36.20,1370.40,14.50,0,0,0,0.00,0,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72140,,AXISBANK,,2026-03-30,2026-03-30,1500.00,PE,AXISBANK26MAR1500PE,0.00,0.00,0.00,239.20,0.00,239.20,1370.40,128.85,0,0,0,0.00,0,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,84942,,AXISBANK,,2026-03-30,2026-03-30,1390.00,PE,AXISBANK26MAR1390PE,0.00,0.00,0.00,93.00,0.00,93.00,1370.40,52.70,0,0,0,0.00,0,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72010,,AXISBANK,,2026-02-24,2026-02-24,1350.00,PE,AXISBANK26FEB1350PE,26.50,27.00,20.35,22.45,21.70,24.80,1370.40,22.45,792500,-37500,4856,4167758156.25,4154,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72008,,AXISBANK,,2026-02-24,2026-02-24,1330.00,PE,AXISBANK26FEB1330PE,17.10,19.95,14.60,16.05,15.60,18.15,1370.40,16.05,659375,-82500,2341,1970474156.25,1954,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,71998,,AXISBANK,,2026-02-24,2026-02-24,1230.00,PE,AXISBANK26FEB1230PE,4.75,4.75,3.15,3.40,3.35,4.05,1370.40,3.40,555625,-17500,146,112570750.00,133,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76476,,AXISBANK,,2026-02-24,2026-02-24,1520.00,CE,AXISBANK26FEB1520CE,2.50,2.80,1.20,2.00,1.95,1.80,1370.40,2.00,941250,236875,4464,4246970468.75,2393,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72127,,AXISBANK,,2026-03-30,2026-03-30,1380.00,CE,AXISBANK26MAR1380CE,48.35,48.35,48.35,48.35,48.35,24.65,1370.40,50.10,625,625,1,892718.75,1,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72139,,AXISBANK,,2026-03-30,2026-03-30,1500.00,CE,AXISBANK26MAR1500CE,11.90,11.90,10.95,10.95,10.95,7.45,1370.40,12.50,625,625,2,1889281.25,2,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72144,,AXISBANK,,2026-03-30,2026-03-30,1520.00,CE,AXISBANK26MAR1520CE,9.25,9.40,8.45,8.45,8.45,7.00,1370.40,8.45,11875,3125,19,18158187.50,18,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,85051,,AXISBANK,,2026-04-28,2026-04-28,1220.00,CE,AXISBANK26APR1220CE,0.00,0.00,0.00,138.60,0.00,138.60,1370.40,174.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,71994,,AXISBANK,,2026-02-24,2026-02-24,1190.00,PE,AXISBANK26FEB1190PE,2.30,2.30,1.90,2.00,2.05,2.40,1370.40,2.00,116250,12500,79,58857843.75,67,F1,625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,71996,,AXISBANK,,2026-02-24,2026-02-24,1210.00,PE,AXISBANK26FEB1210PE,3.00,3.10,2.45,2.50,2.45,3.05,1370.40,2.50,36875,-17500,79,59879093.75,74,F1,625,,,,,
