TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,168861,,SYNGENE,,2026-03-30,2026-03-30,510.00,PE,SYNGENE26MAR510PE,0.00,0.00,0.00,37.75,0.00,37.75,473.45,43.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160553,,SYNGENE,,2026-02-24,2026-02-24,650.00,PE,SYNGENE26FEB650PE,0.00,0.00,0.00,160.00,160.00,160.00,473.45,174.10,60000,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160548,,SYNGENE,,2026-02-24,2026-02-24,610.00,CE,SYNGENE26FEB610CE,0.50,0.55,0.50,0.55,0.55,0.45,473.45,0.05,89000,-3000,5,3052700.00,4,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,52047,,SYNGENE,,2026-03-30,2026-03-30,,,SYNGENE26MARFUT,473.00,482.40,473.00,476.35,477.20,476.90,473.45,476.35,518000,5000,150,71533450.00,140,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,62788,,SYNGENE,,2026-03-30,2026-03-30,420.00,PE,SYNGENE26MAR420PE,0.00,0.00,0.00,0.10,0.00,0.10,473.45,4.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139268,,SYNGENE,,2026-02-24,2026-02-24,620.00,CE,SYNGENE26FEB620CE,0.40,0.50,0.40,0.50,0.50,0.45,473.45,0.05,130000,2000,17,10548350.00,16,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160550,,SYNGENE,,2026-02-24,2026-02-24,630.00,CE,SYNGENE26FEB630CE,0.00,0.00,0.00,0.40,0.40,0.40,473.45,0.05,87000,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139280,,SYNGENE,,2026-02-24,2026-02-24,720.00,CE,SYNGENE26FEB720CE,0.00,0.00,0.00,3.95,3.95,3.95,473.45,0.05,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,66550,,SYNGENE,,2026-03-30,2026-03-30,380.00,CE,SYNGENE26MAR380CE,0.00,0.00,0.00,109.15,109.15,109.15,473.45,97.40,3000,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160582,,SYNGENE,,2026-03-30,2026-03-30,440.00,CE,SYNGENE26MAR440CE,0.00,0.00,0.00,210.45,0.00,210.45,473.45,45.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160535,,SYNGENE,,2026-02-24,2026-02-24,470.00,PE,SYNGENE26FEB470PE,16.00,16.85,13.05,15.35,15.00,15.45,473.45,15.35,290000,40000,439,213055800.00,363,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168865,,SYNGENE,,2026-03-30,2026-03-30,550.00,PE,SYNGENE26MAR550PE,0.00,0.00,0.00,65.55,0.00,65.55,473.45,75.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139265,,SYNGENE,,2026-02-24,2026-02-24,580.00,PE,SYNGENE26FEB580PE,108.00,108.00,100.50,101.00,101.00,107.25,473.45,104.45,140000,-1000,3,2049500.00,3,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139261,,SYNGENE,,2026-02-24,2026-02-24,540.00,PE,SYNGENE26FEB540PE,66.85,66.85,66.40,66.45,66.40,66.55,473.45,66.45,94000,0,9,5460100.00,6,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168862,,SYNGENE,,2026-03-30,2026-03-30,530.00,CE,SYNGENE26MAR530CE,0.00,0.00,0.00,16.00,0.00,16.00,473.45,6.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160538,,SYNGENE,,2026-02-24,2026-02-24,510.00,CE,SYNGENE26FEB510CE,5.75,8.10,5.50,6.40,6.65,6.15,473.45,6.40,337000,7000,234,120896250.00,194,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160534,,SYNGENE,,2026-02-24,2026-02-24,470.00,CE,SYNGENE26FEB470CE,19.95,25.05,18.95,20.90,21.10,21.15,473.45,20.90,177000,66000,244,119932550.00,226,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168855,,SYNGENE,,2026-03-30,2026-03-30,450.00,PE,SYNGENE26MAR450PE,0.00,0.00,0.00,11.15,0.00,11.15,473.45,11.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160583,,SYNGENE,,2026-03-30,2026-03-30,440.00,PE,SYNGENE26MAR440PE,0.00,0.00,0.00,0.20,0.00,0.20,473.45,8.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160581,,SYNGENE,,2026-03-30,2026-03-30,400.00,PE,SYNGENE26MAR400PE,0.00,0.00,0.00,0.05,0.00,0.05,473.45,1.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,66551,,SYNGENE,,2026-03-30,2026-03-30,380.00,PE,SYNGENE26MAR380PE,0.00,0.00,0.00,0.10,0.00,0.10,473.45,0.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139262,,SYNGENE,,2026-02-24,2026-02-24,560.00,CE,SYNGENE26FEB560CE,1.30,1.75,1.20,1.45,1.45,1.30,473.45,1.45,287000,-35000,66,37059650.00,64,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139274,,SYNGENE,,2026-02-24,2026-02-24,660.00,CE,SYNGENE26FEB660CE,0.30,0.30,0.30,0.30,0.30,0.55,473.45,0.05,40000,0,1,660300.00,1,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168854,,SYNGENE,,2026-03-30,2026-03-30,450.00,CE,SYNGENE26MAR450CE,0.00,0.00,0.00,55.55,0.00,55.55,473.45,38.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168864,,SYNGENE,,2026-03-30,2026-03-30,550.00,CE,SYNGENE26MAR550CE,0.00,0.00,0.00,5.00,5.00,5.00,473.45,3.75,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,62784,,SYNGENE,,2026-02-24,2026-02-24,410.00,PE,SYNGENE26FEB410PE,2.10,2.40,2.00,2.15,2.15,2.50,473.45,2.15,24000,-3000,19,7831450.00,14,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139259,,SYNGENE,,2026-02-24,2026-02-24,520.00,PE,SYNGENE26FEB520PE,43.00,51.05,43.00,48.95,48.75,49.00,473.45,48.95,156000,-7000,20,11379650.00,20,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139277,,SYNGENE,,2026-02-24,2026-02-24,680.00,PE,SYNGENE26FEB680PE,0.00,0.00,0.00,87.00,87.00,87.00,473.45,204.00,15000,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139281,,SYNGENE,,2026-02-24,2026-02-24,720.00,PE,SYNGENE26FEB720PE,0.00,0.00,0.00,70.00,70.00,70.00,473.45,243.85,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168851,,SYNGENE,,2026-03-30,2026-03-30,410.00,PE,SYNGENE26MAR410PE,5.20,5.20,4.20,4.20,4.20,3.35,473.45,2.65,6000,6000,7,2901450.00,5,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160603,,SYNGENE,,2026-03-30,2026-03-30,640.00,PE,SYNGENE26MAR640PE,0.00,0.00,0.00,150.60,150.60,150.60,473.45,161.05,3000,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139260,,SYNGENE,,2026-02-24,2026-02-24,540.00,CE,SYNGENE26FEB540CE,2.15,3.15,2.15,2.55,2.50,2.40,473.45,2.55,229000,-22000,108,58609350.00,99,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139283,,SYNGENE,,2026-02-24,2026-02-24,740.00,PE,SYNGENE26FEB740PE,0.00,0.00,0.00,248.00,248.00,248.00,473.45,263.75,4000,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160591,,SYNGENE,,2026-03-30,2026-03-30,520.00,PE,SYNGENE26MAR520PE,0.00,0.00,0.00,3.05,0.00,3.05,473.45,50.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,62787,,SYNGENE,,2026-03-30,2026-03-30,420.00,CE,SYNGENE26MAR420CE,0.00,0.00,0.00,190.90,0.00,190.90,473.45,61.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160580,,SYNGENE,,2026-03-30,2026-03-30,400.00,CE,SYNGENE26MAR400CE,0.00,0.00,0.00,90.00,90.00,90.00,473.45,78.70,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139276,,SYNGENE,,2026-02-24,2026-02-24,680.00,CE,SYNGENE26FEB680CE,0.30,0.35,0.30,0.35,0.35,0.35,473.45,0.05,49000,3000,3,2041000.00,2,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139266,,SYNGENE,,2026-02-24,2026-02-24,600.00,CE,SYNGENE26FEB600CE,0.60,0.75,0.60,0.65,0.65,0.60,473.45,0.65,1081000,16000,202,121332600.00,108,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,59476,,SYNGENE,,2026-02-24,2026-02-24,,,SYNGENE26FEBFUT,471.35,481.95,468.65,475.70,476.95,475.45,473.45,475.70,7582000,3000,1933,919862550.00,1694,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160594,,SYNGENE,,2026-03-30,2026-03-30,560.00,CE,SYNGENE26MAR560CE,4.00,4.00,4.00,4.00,4.00,100.30,473.45,2.80,1000,1000,1,564000.00,1,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139257,,SYNGENE,,2026-02-24,2026-02-24,500.00,PE,SYNGENE26FEB500PE,33.10,35.00,29.10,32.95,32.80,33.10,473.45,32.95,418000,-3000,63,33562050.00,58,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139279,,SYNGENE,,2026-02-24,2026-02-24,700.00,PE,SYNGENE26FEB700PE,0.00,0.00,0.00,208.00,208.00,208.00,473.45,223.90,24000,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,62781,,SYNGENE,,2026-02-24,2026-02-24,410.00,CE,SYNGENE26FEB410CE,0.00,0.00,0.00,198.40,0.00,198.40,473.45,65.40,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160589,,SYNGENE,,2026-03-30,2026-03-30,500.00,PE,SYNGENE26MAR500PE,37.40,38.00,35.75,35.75,35.75,37.00,473.45,36.20,24000,16000,17,9136400.00,11,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160541,,SYNGENE,,2026-02-24,2026-02-24,530.00,PE,SYNGENE26FEB530PE,60.00,60.00,57.40,57.45,57.40,50.40,473.45,57.45,84000,-3000,4,2353750.00,4,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160537,,SYNGENE,,2026-02-24,2026-02-24,490.00,PE,SYNGENE26FEB490PE,26.00,27.75,22.70,25.85,25.85,26.00,473.45,25.85,199000,-10000,14,7221650.00,14,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139278,,SYNGENE,,2026-02-24,2026-02-24,700.00,CE,SYNGENE26FEB700CE,0.30,0.30,0.25,0.25,0.25,0.20,473.45,0.25,165000,4000,14,9804000.00,13,F1,1000,,,,,
