TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,154794,,RECLTD,,2026-04-28,2026-04-28,330.00,PE,RECLTD26APR330PE,0.00,0.00,0.00,12.80,0.00,12.80,364.10,8.90,0,0,0,0.00,0,F1,1400,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,155057,,RECLTD,,2026-04-28,2026-04-28,380.00,PE,RECLTD26APR380PE,0.00,0.00,0.00,35.50,0.00,35.50,364.10,30.80,0,0,0,0.00,0,F1,1400,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,155323,,RECLTD,,2026-04-28,2026-04-28,385.00,PE,RECLTD26APR385PE,0.00,0.00,0.00,38.50,0.00,38.50,364.10,33.80,0,0,0,0.00,0,F1,1400,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,154153,,RECLTD,,2026-03-30,2026-03-30,407.50,PE,RECLTD26MAR407.5PE,0.00,0.00,0.00,50.10,0.00,50.10,364.10,46.80,0,0,0,0.00,0,F1,1400,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,157128,,RECLTD,,2026-03-30,2026-03-30,430.00,CE,RECLTD26MAR430CE,2.25,2.25,1.60,2.00,2.00,4.20,364.10,2.00,21000,5600,21,12699820.00,15,F1,1400,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,130931,,RECLTD,,2026-02-24,2026-02-24,390.00,CE,RECLTD26FEB390CE,7.50,7.80,3.25,3.90,3.85,8.80,364.10,3.90,2269400,-294000,2764,1524943420.00,1877,F1,1400,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,130935,,RECLTD,,2026-02-24,2026-02-24,410.00,CE,RECLTD26FEB410CE,2.90,3.75,1.40,1.75,1.70,4.35,364.10,1.75,1226400,-19600,1160,668785390.00,764,F1,1400,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,157014,,RECLTD,,2026-02-24,2026-02-24,412.50,CE,RECLTD26FEB412.5CE,0.00,0.00,0.00,1.85,1.85,1.85,364.10,1.45,65800,0,0,0.00,0,F1,1400,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,157100,,RECLTD,,2026-03-30,2026-03-30,360.00,CE,RECLTD26MAR360CE,19.00,19.00,16.25,17.85,17.90,22.00,364.10,17.85,22400,21000,27,14261240.00,26,F1,1400,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,154134,,RECLTD,,2026-03-30,2026-03-30,362.50,CE,RECLTD26MAR362.5CE,0.00,0.00,0.00,27.10,0.00,27.10,364.10,22.50,0,0,0,0.00,0,F1,1400,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,154140,,RECLTD,,2026-03-30,2026-03-30,377.50,CE,RECLTD26MAR377.5CE,0.00,0.00,0.00,20.35,0.00,20.35,364.10,15.80,0,0,0,0.00,0,F1,1400,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,157132,,RECLTD,,2026-03-30,2026-03-30,440.00,CE,RECLTD26MAR440CE,2.05,2.05,1.25,1.50,1.50,2.55,364.10,2.50,205800,21000,50,30905350.00,39,F1,1400,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,156985,,RECLTD,,2026-02-24,2026-02-24,362.50,PE,RECLTD26FEB362.5PE,12.45,17.00,11.65,14.05,13.85,10.40,364.10,14.05,501200,127400,852,448618030.00,743,F1,1400,,,,,
