TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,72694,,ANGELONE,,2026-02-24,2026-02-24,2600.00,PE,ANGELONE26FEB2600PE,113.25,157.00,101.00,140.90,141.95,103.05,2540.85,140.90,62500,-8000,554,376538187.50,499,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72678,,ANGELONE,,2026-02-24,2026-02-24,1900.00,PE,ANGELONE26FEB1900PE,1.90,3.10,1.40,2.75,3.00,1.90,2540.85,2.75,7250,-2250,21,9985387.50,19,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80664,,ANGELONE,,2026-03-30,2026-03-30,2550.00,CE,ANGELONE26MAR2550CE,0.00,0.00,0.00,228.15,0.00,228.15,2540.85,184.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80660,,ANGELONE,,2026-03-30,2026-03-30,2350.00,CE,ANGELONE26MAR2350CE,0.00,0.00,0.00,336.05,0.00,336.05,2540.85,296.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72705,,ANGELONE,,2026-02-24,2026-02-24,3200.00,CE,ANGELONE26FEB3200CE,4.10,5.35,3.75,4.40,4.35,4.75,2540.85,4.40,95000,9000,149,119363500.00,124,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72693,,ANGELONE,,2026-02-24,2026-02-24,2600.00,CE,ANGELONE26FEB2600CE,104.00,110.55,73.05,81.15,77.00,104.20,2540.85,81.15,195250,36000,2231,1501363625.00,1962,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80699,,ANGELONE,,2026-04-28,2026-04-28,2400.00,PE,ANGELONE26APR2400PE,0.00,0.00,0.00,175.60,0.00,175.60,2540.85,134.65,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80662,,ANGELONE,,2026-03-30,2026-03-30,2450.00,CE,ANGELONE26MAR2450CE,0.00,0.00,0.00,278.40,0.00,278.40,2540.85,235.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65541,,ANGELONE,,2026-03-30,2026-03-30,2200.00,CE,ANGELONE26MAR2200CE,0.00,0.00,0.00,333.00,0.00,333.00,2540.85,404.10,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72679,,ANGELONE,,2026-02-24,2026-02-24,2000.00,CE,ANGELONE26FEB2000CE,0.00,0.00,0.00,600.00,600.00,600.00,2540.85,549.90,750,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80787,,ANGELONE,,2026-04-28,2026-04-28,2700.00,PE,ANGELONE26APR2700PE,0.00,0.00,0.00,332.70,0.00,332.70,2540.85,289.60,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65592,,ANGELONE,,2026-03-30,2026-03-30,3000.00,PE,ANGELONE26MAR3000PE,0.00,0.00,0.00,677.80,0.00,677.80,2540.85,481.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80700,,ANGELONE,,2026-04-28,2026-04-28,2500.00,CE,ANGELONE26APR2500CE,0.00,0.00,0.00,303.45,0.00,303.45,2540.85,252.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65586,,ANGELONE,,2026-03-30,2026-03-30,2700.00,PE,ANGELONE26MAR2700PE,0.00,0.00,0.00,198.20,198.20,198.20,2540.85,258.15,750,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65545,,ANGELONE,,2026-03-30,2026-03-30,2400.00,CE,ANGELONE26MAR2400CE,0.00,0.00,0.00,233.85,0.00,233.85,2540.85,265.20,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65585,,ANGELONE,,2026-03-30,2026-03-30,2700.00,CE,ANGELONE26MAR2700CE,0.00,0.00,0.00,130.55,0.00,130.55,2540.85,122.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80694,,ANGELONE,,2026-04-28,2026-04-28,2200.00,CE,ANGELONE26APR2200CE,0.00,0.00,0.00,478.15,0.00,478.15,2540.85,437.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65304,,ANGELONE,,2026-02-24,2026-02-24,2450.00,PE,ANGELONE26FEB2450PE,46.50,78.15,45.80,69.30,77.35,46.50,2540.85,69.30,26000,-750,133,83447862.50,91,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80788,,ANGELONE,,2026-04-28,2026-04-28,2800.00,CE,ANGELONE26APR2800CE,0.00,0.00,0.00,182.10,0.00,182.10,2540.85,132.50,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65544,,ANGELONE,,2026-03-30,2026-03-30,2300.00,PE,ANGELONE26MAR2300PE,0.00,0.00,0.00,42.00,42.00,42.00,2540.85,69.20,500,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65548,,ANGELONE,,2026-03-30,2026-03-30,2400.00,PE,ANGELONE26MAR2400PE,82.55,82.55,81.95,81.95,81.95,72.00,2540.85,81.95,2250,1000,4,2482250.00,2,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80697,,ANGELONE,,2026-04-28,2026-04-28,2300.00,PE,ANGELONE26APR2300PE,0.00,0.00,0.00,135.30,0.00,135.30,2540.85,97.60,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72698,,ANGELONE,,2026-02-24,2026-02-24,2800.00,PE,ANGELONE26FEB2800PE,0.00,0.00,0.00,212.00,212.00,212.00,2540.85,284.15,26750,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65310,,ANGELONE,,2026-02-24,2026-02-24,2750.00,PE,ANGELONE26FEB2750PE,184.10,259.25,184.10,252.70,251.85,215.00,2540.85,252.70,3250,2500,11,8180787.50,9,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65308,,ANGELONE,,2026-02-24,2026-02-24,2650.00,PE,ANGELONE26FEB2650PE,150.30,184.65,130.65,172.55,182.55,130.25,2540.85,172.55,19000,-1250,85,59494812.50,83,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72684,,ANGELONE,,2026-02-24,2026-02-24,2200.00,PE,ANGELONE26FEB2200PE,11.30,19.25,9.40,15.90,18.30,10.05,2540.85,15.90,51500,1750,116,64159950.00,100,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80792,,ANGELONE,,2026-04-28,2026-04-28,3000.00,CE,ANGELONE26APR3000CE,0.00,0.00,0.00,126.30,0.00,126.30,2540.85,82.10,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65591,,ANGELONE,,2026-03-30,2026-03-30,3000.00,CE,ANGELONE26MAR3000CE,0.00,0.00,0.00,69.35,0.00,69.35,2540.85,48.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65549,,ANGELONE,,2026-03-30,2026-03-30,2500.00,CE,ANGELONE26MAR2500CE,208.55,208.55,177.80,177.80,177.80,193.80,2540.85,209.00,0,0,2,1346587.50,2,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72700,,ANGELONE,,2026-02-24,2026-02-24,2900.00,PE,ANGELONE26FEB2900PE,0.00,0.00,0.00,300.00,300.00,300.00,2540.85,368.55,5000,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65540,,ANGELONE,,2026-03-30,2026-03-30,2100.00,PE,ANGELONE26MAR2100PE,0.00,0.00,0.00,19.65,19.65,19.65,2540.85,25.80,1000,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,65589,,ANGELONE,,2026-03-30,2026-03-30,2900.00,CE,ANGELONE26MAR2900CE,0.00,0.00,0.00,86.15,0.00,86.15,2540.85,67.50,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72703,,ANGELONE,,2026-02-24,2026-02-24,3100.00,CE,ANGELONE26FEB3100CE,5.30,8.10,5.30,6.50,5.30,7.40,2540.85,6.50,66000,8250,157,121938825.00,120,F1,250,,,,,
