TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,141850,,NAUKRI,,2026-02-24,2026-02-24,1340.00,PE,NAUKRI26FEB1340PE,105.00,105.00,96.80,100.10,100.90,91.00,1249.40,100.10,15750,2250,20,10808925.00,20,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141986,,NAUKRI,,2026-03-30,2026-03-30,1360.00,CE,NAUKRI26MAR1360CE,0.00,0.00,0.00,36.50,36.50,36.50,1249.40,26.90,375,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,143955,,NAUKRI,,2026-03-30,2026-03-30,1380.00,CE,NAUKRI26MAR1380CE,0.00,0.00,0.00,40.85,0.00,40.85,1249.40,22.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,144098,,NAUKRI,,2026-04-28,2026-04-28,1280.00,CE,NAUKRI26APR1280CE,0.00,0.00,0.00,98.55,0.00,98.55,1249.40,69.60,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119917,,NAUKRI,,2026-02-24,2026-02-24,1360.00,CE,NAUKRI26FEB1360CE,13.25,14.65,7.40,13.25,13.20,16.55,1249.40,13.25,48375,-15000,315,162201900.00,294,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,144131,,NAUKRI,,2026-04-28,2026-04-28,1400.00,CE,NAUKRI26APR1400CE,0.00,0.00,0.00,51.60,0.00,51.60,1249.40,30.55,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119931,,NAUKRI,,2026-02-24,2026-02-24,1360.00,PE,NAUKRI26FEB1360PE,0.00,0.00,0.00,73.60,73.60,73.60,1249.40,114.30,11625,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141852,,NAUKRI,,2026-02-24,2026-02-24,1380.00,PE,NAUKRI26FEB1380PE,0.00,0.00,0.00,118.30,118.40,118.30,1249.40,131.65,5250,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119916,,NAUKRI,,2026-02-24,2026-02-24,1320.00,PE,NAUKRI26FEB1320PE,84.30,88.10,84.00,84.80,86.10,72.65,1249.40,84.80,34125,1500,17,8960531.25,17,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119885,,NAUKRI,,2026-02-24,2026-02-24,1120.00,PE,NAUKRI26FEB1120PE,10.75,11.50,9.45,9.80,10.20,7.70,1249.40,9.80,44250,-3750,111,47051456.25,95,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119883,,NAUKRI,,2026-02-24,2026-02-24,1080.00,PE,NAUKRI26FEB1080PE,5.95,7.00,5.70,5.80,5.80,4.75,1249.40,5.80,39375,6750,56,22813031.25,53,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141849,,NAUKRI,,2026-02-24,2026-02-24,1340.00,CE,NAUKRI26FEB1340CE,18.15,18.95,16.00,17.00,17.00,22.50,1249.40,17.00,84000,5625,122,62081718.75,95,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119890,,NAUKRI,,2026-02-24,2026-02-24,1240.00,CE,NAUKRI26FEB1240CE,58.30,59.00,55.05,56.65,56.65,159.80,1249.40,56.65,2625,2625,20,9725475.00,19,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141843,,NAUKRI,,2026-02-24,2026-02-24,1220.00,CE,NAUKRI26FEB1220CE,73.60,73.60,64.95,67.85,67.85,80.80,1249.40,59.20,4125,-375,15,7254075.00,15,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119882,,NAUKRI,,2026-02-24,2026-02-24,1080.00,CE,NAUKRI26FEB1080CE,0.00,0.00,0.00,280.35,0.00,280.35,1249.40,174.65,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,144128,,NAUKRI,,2026-04-28,2026-04-28,1360.00,PE,NAUKRI26APR1360PE,0.00,0.00,0.00,124.90,0.00,124.90,1249.40,133.50,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,144097,,NAUKRI,,2026-04-28,2026-04-28,1240.00,PE,NAUKRI26APR1240PE,0.00,0.00,0.00,61.60,0.00,61.60,1249.40,62.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141974,,NAUKRI,,2026-03-30,2026-03-30,1160.00,PE,NAUKRI26MAR1160PE,0.00,0.00,0.00,23.20,0.00,23.20,1249.40,22.55,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119956,,NAUKRI,,2026-02-24,2026-02-24,1440.00,PE,NAUKRI26FEB1440PE,0.00,0.00,0.00,150.50,0.00,150.50,1249.40,187.15,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141854,,NAUKRI,,2026-02-24,2026-02-24,1420.00,PE,NAUKRI26FEB1420PE,0.00,0.00,0.00,117.95,0.00,117.95,1249.40,168.20,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141846,,NAUKRI,,2026-02-24,2026-02-24,1260.00,PE,NAUKRI26FEB1260PE,50.80,53.85,45.35,48.80,48.35,41.85,1249.40,48.80,79500,-6375,500,245647818.75,416,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,143944,,NAUKRI,,2026-03-30,2026-03-30,1140.00,PE,NAUKRI26MAR1140PE,0.00,0.00,0.00,18.65,0.00,18.65,1249.40,17.60,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141845,,NAUKRI,,2026-02-24,2026-02-24,1260.00,CE,NAUKRI26FEB1260CE,48.00,49.85,43.25,45.30,44.90,56.10,1249.40,45.30,75000,34875,761,372804300.00,616,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,143943,,NAUKRI,,2026-03-30,2026-03-30,1140.00,CE,NAUKRI26MAR1140CE,0.00,0.00,0.00,169.60,0.00,169.60,1249.40,137.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,59428,,NAUKRI,,2026-02-24,2026-02-24,,,NAUKRI26FEBFUT,1264.40,1264.70,1248.40,1255.80,1255.00,1275.10,1249.40,1255.80,8476500,381000,4823,2270804550.00,4475,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,143949,,NAUKRI,,2026-03-30,2026-03-30,1260.00,CE,NAUKRI26MAR1260CE,0.00,0.00,0.00,90.25,0.00,90.25,1249.40,62.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141975,,NAUKRI,,2026-03-30,2026-03-30,1200.00,CE,NAUKRI26MAR1200CE,0.00,0.00,0.00,118.80,118.80,118.80,1249.40,95.30,1125,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141979,,NAUKRI,,2026-03-30,2026-03-30,1280.00,CE,NAUKRI26MAR1280CE,0.00,0.00,0.00,133.70,0.00,133.70,1249.40,53.45,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141981,,NAUKRI,,2026-03-30,2026-03-30,1320.00,CE,NAUKRI26MAR1320CE,0.00,0.00,0.00,111.75,0.00,111.75,1249.40,38.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119889,,NAUKRI,,2026-02-24,2026-02-24,1200.00,PE,NAUKRI26FEB1200PE,26.70,29.25,23.85,25.90,25.10,21.70,1249.40,25.90,396750,29250,510,234598312.50,351,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,144037,,NAUKRI,,2026-04-28,2026-04-28,1160.00,CE,NAUKRI26APR1160CE,0.00,0.00,0.00,170.15,0.00,170.15,1249.40,136.65,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,144096,,NAUKRI,,2026-04-28,2026-04-28,1240.00,CE,NAUKRI26APR1240CE,0.00,0.00,0.00,119.55,0.00,119.55,1249.40,88.65,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119984,,NAUKRI,,2026-02-24,2026-02-24,1480.00,PE,NAUKRI26FEB1480PE,0.00,0.00,0.00,186.90,186.90,186.90,1249.40,225.90,1500,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119891,,NAUKRI,,2026-02-24,2026-02-24,1240.00,PE,NAUKRI26FEB1240PE,41.00,44.30,36.80,40.00,38.80,33.55,1249.40,40.00,63750,14625,633,304071975.00,513,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119997,,NAUKRI,,2026-02-24,2026-02-24,1600.00,CE,NAUKRI26FEB1600CE,0.00,0.00,0.00,1.00,1.00,1.00,1249.40,0.05,18000,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,143946,,NAUKRI,,2026-03-30,2026-03-30,1180.00,PE,NAUKRI26MAR1180PE,31.00,33.10,28.95,32.00,32.00,26.85,1249.40,32.00,19875,3375,24,10904887.50,24,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,144036,,NAUKRI,,2026-04-28,2026-04-28,1120.00,PE,NAUKRI26APR1120PE,0.00,0.00,0.00,23.25,0.00,23.25,1249.40,21.30,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,143953,,NAUKRI,,2026-03-30,2026-03-30,1340.00,CE,NAUKRI26MAR1340CE,0.00,0.00,0.00,54.15,0.00,54.15,1249.40,32.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141973,,NAUKRI,,2026-03-30,2026-03-30,1160.00,CE,NAUKRI26MAR1160CE,0.00,0.00,0.00,215.35,0.00,215.35,1249.40,122.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119888,,NAUKRI,,2026-02-24,2026-02-24,1200.00,CE,NAUKRI26FEB1200CE,85.00,85.00,78.45,85.00,85.00,115.15,1249.40,72.25,5250,4500,31,14895037.50,16,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141842,,NAUKRI,,2026-02-24,2026-02-24,1180.00,PE,NAUKRI26FEB1180PE,22.00,22.85,20.00,20.10,20.50,16.70,1249.40,20.10,18375,-1875,54,24323100.00,38,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141839,,NAUKRI,,2026-02-24,2026-02-24,1140.00,CE,NAUKRI26FEB1140CE,0.00,0.00,0.00,215.40,0.00,215.40,1249.40,119.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119957,,NAUKRI,,2026-02-24,2026-02-24,1480.00,CE,NAUKRI26FEB1480CE,0.00,0.00,0.00,12.55,12.55,12.55,1249.40,0.85,1500,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,144095,,NAUKRI,,2026-04-28,2026-04-28,1200.00,PE,NAUKRI26APR1200PE,0.00,0.00,0.00,46.05,0.00,46.05,1249.40,45.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119894,,NAUKRI,,2026-02-24,2026-02-24,1280.00,PE,NAUKRI26FEB1280PE,62.30,64.30,54.90,59.05,61.90,50.20,1249.40,59.05,61500,2625,93,46734018.75,92,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,119887,,NAUKRI,,2026-02-24,2026-02-24,1160.00,PE,NAUKRI26FEB1160PE,16.45,18.10,15.30,16.15,16.10,13.10,1249.40,16.15,89625,2625,52,22950881.25,46,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,144134,,NAUKRI,,2026-04-28,2026-04-28,1440.00,CE,NAUKRI26APR1440CE,0.00,0.00,0.00,40.80,0.00,40.80,1249.40,22.50,0,0,0,0.00,0,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141857,,NAUKRI,,2026-02-24,2026-02-24,1500.00,CE,NAUKRI26FEB1500CE,2.45,2.55,1.55,2.35,2.50,2.55,1249.40,2.35,89625,-1125,94,52945818.75,55,F1,375,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141841,,NAUKRI,,2026-02-24,2026-02-24,1180.00,CE,NAUKRI26FEB1180CE,0.00,0.00,0.00,182.15,0.00,182.15,1249.40,86.75,0,0,0,0.00,0,F1,375,,,,,
