TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,162008,,TATATECH,,2026-02-24,2026-02-24,590.00,CE,TATATECH26FEB590CE,0.00,0.00,0.00,62.60,0.00,62.60,645.95,59.35,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,162046,,TATATECH,,2026-02-24,2026-02-24,715.00,CE,TATATECH26FEB715CE,0.00,0.00,0.00,4.05,4.05,4.05,645.95,1.15,800,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169670,,TATATECH,,2026-03-30,2026-03-30,605.00,CE,TATATECH26MAR605CE,0.00,0.00,0.00,63.50,0.00,63.50,645.95,54.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169672,,TATATECH,,2026-03-30,2026-03-30,615.00,CE,TATATECH26MAR615CE,0.00,0.00,0.00,56.40,0.00,56.40,645.95,46.85,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,162142,,TATATECH,,2026-03-30,2026-03-30,650.00,CE,TATATECH26MAR650CE,0.00,0.00,0.00,35.45,0.00,35.45,645.95,26.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169760,,TATATECH,,2026-04-28,2026-04-28,580.00,CE,TATATECH26APR580CE,0.00,0.00,0.00,89.25,0.00,89.25,645.95,79.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169772,,TATATECH,,2026-04-28,2026-04-28,640.00,CE,TATATECH26APR640CE,0.00,0.00,0.00,48.85,0.00,48.85,645.95,38.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169776,,TATATECH,,2026-04-28,2026-04-28,660.00,CE,TATATECH26APR660CE,0.00,0.00,0.00,38.65,0.00,38.65,645.95,28.25,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,161997,,TATATECH,,2026-02-24,2026-02-24,550.00,PE,TATATECH26FEB550PE,0.00,0.00,0.00,0.70,0.70,0.70,645.95,0.05,3200,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,141381,,TATATECH,,2026-02-24,2026-02-24,580.00,PE,TATATECH26FEB580PE,1.40,1.55,1.25,1.55,1.50,1.35,645.95,1.55,50400,3200,16,7441520.00,16,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,162023,,TATATECH,,2026-02-24,2026-02-24,635.00,PE,TATATECH26FEB635PE,0.00,0.00,0.00,7.25,7.25,7.25,645.95,10.40,8800,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169762,,TATATECH,,2026-04-28,2026-04-28,590.00,CE,TATATECH26APR590CE,0.00,0.00,0.00,81.55,0.00,81.55,645.95,71.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,162164,,TATATECH,,2026-03-30,2026-03-30,760.00,CE,TATATECH26MAR760CE,0.00,0.00,0.00,6.55,0.00,6.55,645.95,1.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,162160,,TATATECH,,2026-03-30,2026-03-30,740.00,CE,TATATECH26MAR740CE,0.00,0.00,0.00,9.25,0.00,9.25,645.95,3.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,162148,,TATATECH,,2026-03-30,2026-03-30,680.00,CE,TATATECH26MAR680CE,0.00,0.00,0.00,23.60,0.00,23.60,645.95,14.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,162122,,TATATECH,,2026-03-30,2026-03-30,550.00,CE,TATATECH26MAR550CE,0.00,0.00,0.00,102.05,0.00,102.05,645.95,101.80,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169764,,TATATECH,,2026-04-28,2026-04-28,600.00,CE,TATATECH26APR600CE,0.00,0.00,0.00,74.25,0.00,74.25,645.95,63.85,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169778,,TATATECH,,2026-04-28,2026-04-28,670.00,CE,TATATECH26APR670CE,0.00,0.00,0.00,34.15,0.00,34.15,645.95,24.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,169796,,TATATECH,,2026-04-28,2026-04-28,760.00,CE,TATATECH26APR760CE,0.00,0.00,0.00,9.35,0.00,9.35,645.95,4.20,0,0,0,0.00,0,F1,800,,,,,
