TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,139115,,SUZLON,,2026-02-24,2026-02-24,50.00,PE,SUZLON26FEB50PE,3.62,4.15,3.43,3.60,3.67,3.56,47.67,3.60,4765200,171475,125,60611990.25,89,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168666,,SUZLON,,2026-04-28,2026-04-28,40.00,CE,SUZLON26APR40CE,0.00,0.00,0.00,7.91,0.00,7.91,47.67,8.89,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168640,,SUZLON,,2026-03-30,2026-03-30,53.00,CE,SUZLON26MAR53CE,0.00,0.00,0.00,1.30,0.00,1.30,47.67,1.26,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160186,,SUZLON,,2026-03-30,2026-03-30,50.00,CE,SUZLON26MAR50CE,2.30,2.35,2.06,2.26,2.20,2.20,47.67,2.26,523450,45125,10,4715743.00,10,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160148,,SUZLON,,2026-02-24,2026-02-24,51.00,CE,SUZLON26FEB51CE,1.08,1.20,0.89,1.12,1.11,1.06,47.67,1.12,2373575,261725,334,156928053.75,294,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168634,,SUZLON,,2026-03-30,2026-03-30,47.00,CE,SUZLON26MAR47CE,0.00,0.00,0.00,3.15,0.00,3.15,47.67,3.50,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168638,,SUZLON,,2026-03-30,2026-03-30,51.00,CE,SUZLON26MAR51CE,0.00,0.00,0.00,1.77,0.00,1.77,47.67,1.82,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139111,,SUZLON,,2026-02-24,2026-02-24,46.00,PE,SUZLON26FEB46PE,1.78,1.81,1.33,1.44,1.46,1.45,47.67,1.44,4178575,-171475,312,133750951.25,240,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160181,,SUZLON,,2026-03-30,2026-03-30,44.00,PE,SUZLON26MAR44PE,1.45,1.47,1.44,1.47,1.47,1.36,47.67,1.25,361000,36100,9,3692759.25,9,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,59475,,SUZLON,,2026-02-24,2026-02-24,,,SUZLON26FEBFUT,47.65,48.10,46.91,47.81,47.65,47.72,47.67,47.81,295704125,297825,4147,1780681325.25,3776,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,52040,,SUZLON,,2026-03-30,2026-03-30,,,SUZLON26MARFUT,47.68,48.31,47.21,48.06,47.95,48.02,47.67,48.06,13420175,532475,372,160564587.25,352,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160138,,SUZLON,,2026-02-24,2026-02-24,41.00,CE,SUZLON26FEB41CE,0.00,0.00,0.00,5.80,5.80,5.80,47.67,6.95,9025,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160140,,SUZLON,,2026-02-24,2026-02-24,43.00,CE,SUZLON26FEB43CE,5.10,5.57,5.09,5.40,5.30,5.65,47.67,5.40,288800,99275,26,11350381.50,25,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168667,,SUZLON,,2026-04-28,2026-04-28,40.00,PE,SUZLON26APR40PE,0.00,0.00,0.00,1.51,0.00,1.51,47.67,0.70,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160178,,SUZLON,,2026-03-30,2026-03-30,42.00,CE,SUZLON26MAR42CE,0.00,0.00,0.00,11.54,0.00,11.54,47.67,6.78,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139126,,SUZLON,,2026-02-24,2026-02-24,62.00,CE,SUZLON26FEB62CE,0.10,0.12,0.10,0.11,0.12,0.10,47.67,0.11,478325,108300,27,15133932.25,27,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139120,,SUZLON,,2026-02-24,2026-02-24,56.00,CE,SUZLON26FEB56CE,0.31,0.38,0.27,0.36,0.36,0.33,47.67,0.36,2463825,108300,78,39658196.50,62,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139108,,SUZLON,,2026-02-24,2026-02-24,44.00,CE,SUZLON26FEB44CE,4.24,4.56,4.11,4.53,4.51,4.51,47.67,4.53,225625,-9025,13,5667970.75,9,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139113,,SUZLON,,2026-02-24,2026-02-24,48.00,PE,SUZLON26FEB48PE,2.59,2.81,2.21,2.35,2.38,2.35,47.67,2.35,4557625,315875,155,70626581.50,132,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160141,,SUZLON,,2026-02-24,2026-02-24,43.00,PE,SUZLON26FEB43PE,0.74,0.80,0.56,0.62,0.63,0.62,47.67,0.62,1588400,-63175,167,65814090.50,107,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139105,,SUZLON,,2026-02-24,2026-02-24,40.00,PE,SUZLON26FEB40PE,0.26,0.32,0.22,0.25,0.26,0.25,47.67,0.25,2869950,-90250,156,56681693.00,133,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160183,,SUZLON,,2026-03-30,2026-03-30,46.00,PE,SUZLON26MAR46PE,0.00,0.00,0.00,1.75,1.75,1.75,47.67,1.97,9025,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160151,,SUZLON,,2026-02-24,2026-02-24,53.00,PE,SUZLON26FEB53PE,0.00,0.00,0.00,6.02,6.02,6.02,47.67,5.55,577600,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139107,,SUZLON,,2026-02-24,2026-02-24,42.00,PE,SUZLON26FEB42PE,0.51,0.60,0.41,0.43,0.46,0.45,47.67,0.43,3077525,279775,183,70143563.50,141,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160188,,SUZLON,,2026-03-30,2026-03-30,52.00,CE,SUZLON26MAR52CE,0.00,0.00,0.00,1.50,1.50,1.50,47.67,1.52,9025,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168636,,SUZLON,,2026-03-30,2026-03-30,49.00,CE,SUZLON26MAR49CE,0.00,0.00,0.00,2.38,0.00,2.38,47.67,2.56,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160156,,SUZLON,,2026-02-24,2026-02-24,59.00,CE,SUZLON26FEB59CE,0.16,0.19,0.16,0.19,0.19,0.17,47.67,0.19,162450,9025,6,3204687.25,6,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160152,,SUZLON,,2026-02-24,2026-02-24,55.00,CE,SUZLON26FEB55CE,0.45,0.48,0.36,0.45,0.44,0.41,47.67,0.45,10523150,938600,799,399675915.50,546,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160193,,SUZLON,,2026-03-30,2026-03-30,56.00,PE,SUZLON26MAR56PE,0.00,0.00,0.00,6.68,0.00,6.68,47.67,8.53,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160144,,SUZLON,,2026-02-24,2026-02-24,47.00,CE,SUZLON26FEB47CE,2.60,2.80,2.21,2.68,2.63,2.62,47.67,2.68,4332000,18050,529,236524763.25,489,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168637,,SUZLON,,2026-03-30,2026-03-30,49.00,PE,SUZLON26MAR49PE,0.00,0.00,0.00,5.08,0.00,5.08,47.67,3.46,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160184,,SUZLON,,2026-03-30,2026-03-30,48.00,CE,SUZLON26MAR48CE,3.15,3.15,3.15,3.15,3.15,3.15,47.67,3.00,18050,9025,1,461628.75,1,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139118,,SUZLON,,2026-02-24,2026-02-24,54.00,CE,SUZLON26FEB54CE,0.50,0.59,0.45,0.56,0.56,0.52,47.67,0.56,7003400,-27075,252,124049256.75,185,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139110,,SUZLON,,2026-02-24,2026-02-24,46.00,CE,SUZLON26FEB46CE,3.19,3.39,2.75,3.21,3.20,3.19,47.67,3.21,2915075,18050,116,51396562.75,99,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168635,,SUZLON,,2026-03-30,2026-03-30,47.00,PE,SUZLON26MAR47PE,0.00,0.00,0.00,3.86,0.00,3.86,47.67,2.41,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168677,,SUZLON,,2026-04-28,2026-04-28,50.00,PE,SUZLON26APR50PE,0.00,0.00,0.00,6.29,0.00,6.29,47.67,4.57,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168669,,SUZLON,,2026-04-28,2026-04-28,42.00,PE,SUZLON26APR42PE,0.00,0.00,0.00,2.16,0.00,2.16,47.67,1.13,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168641,,SUZLON,,2026-03-30,2026-03-30,53.00,PE,SUZLON26MAR53PE,0.00,0.00,0.00,7.95,0.00,7.95,47.67,6.12,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168639,,SUZLON,,2026-03-30,2026-03-30,51.00,PE,SUZLON26MAR51PE,0.00,0.00,0.00,6.45,0.00,6.45,47.67,4.70,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160187,,SUZLON,,2026-03-30,2026-03-30,50.00,PE,SUZLON26MAR50PE,4.48,4.48,4.10,4.10,4.10,4.15,47.67,4.10,225625,9025,2,979934.50,2,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160143,,SUZLON,,2026-02-24,2026-02-24,45.00,PE,SUZLON26FEB45PE,1.11,1.38,1.01,1.05,1.10,1.10,47.67,1.05,6696550,0,661,275493720.50,397,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160150,,SUZLON,,2026-02-24,2026-02-24,53.00,CE,SUZLON26FEB53CE,0.64,0.74,0.56,0.70,0.68,0.65,47.67,0.70,5631600,72200,202,97844266.75,182,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160192,,SUZLON,,2026-03-30,2026-03-30,56.00,CE,SUZLON26MAR56CE,0.00,0.00,0.00,3.51,0.00,3.51,47.67,0.70,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168680,,SUZLON,,2026-04-28,2026-04-28,54.00,CE,SUZLON26APR54CE,0.00,0.00,0.00,1.76,0.00,1.76,47.67,1.65,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139101,,SUZLON,,2026-02-24,2026-02-24,38.00,PE,SUZLON26FEB38PE,0.17,0.17,0.13,0.15,0.16,0.15,47.67,0.15,983725,27075,47,16179568.75,45,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160155,,SUZLON,,2026-02-24,2026-02-24,57.00,PE,SUZLON26FEB57PE,0.00,0.00,0.00,10.50,10.50,10.50,47.67,9.21,126350,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160157,,SUZLON,,2026-02-24,2026-02-24,59.00,PE,SUZLON26FEB59PE,0.00,0.00,0.00,13.40,13.40,13.40,47.67,11.15,72200,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160179,,SUZLON,,2026-03-30,2026-03-30,42.00,PE,SUZLON26MAR42PE,0.89,0.92,0.88,0.88,0.88,1.02,47.67,0.73,370025,27075,6,2323305.75,6,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168633,,SUZLON,,2026-03-30,2026-03-30,45.00,PE,SUZLON26MAR45PE,0.00,0.00,0.00,2.83,0.00,2.83,47.67,1.59,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168668,,SUZLON,,2026-04-28,2026-04-28,42.00,CE,SUZLON26APR42CE,0.00,0.00,0.00,6.59,0.00,6.59,47.67,7.36,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160139,,SUZLON,,2026-02-24,2026-02-24,41.00,PE,SUZLON26FEB41PE,0.43,0.43,0.30,0.33,0.35,0.34,47.67,0.33,604675,63175,53,19776031.25,52,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160176,,SUZLON,,2026-03-30,2026-03-30,40.00,CE,SUZLON26MAR40CE,0.00,0.00,0.00,13.18,0.00,13.18,47.67,8.42,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139116,,SUZLON,,2026-02-24,2026-02-24,52.00,CE,SUZLON26FEB52CE,0.84,0.95,0.70,0.89,0.88,0.84,47.67,0.89,4476400,225625,441,210286651.50,384,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,67018,,SUZLON,,2026-04-28,2026-04-28,,,SUZLON26APRFUT,47.70,48.50,47.56,48.40,48.33,48.32,47.67,48.40,523450,144400,37,16070366.25,33,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168675,,SUZLON,,2026-04-28,2026-04-28,48.00,PE,SUZLON26APR48PE,0.00,0.00,0.00,5.04,0.00,5.04,47.67,3.45,0,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139125,,SUZLON,,2026-02-24,2026-02-24,60.00,PE,SUZLON26FEB60PE,0.00,0.00,0.00,13.81,13.58,13.81,47.67,12.13,3799525,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139122,,SUZLON,,2026-02-24,2026-02-24,58.00,CE,SUZLON26FEB58CE,0.20,0.24,0.19,0.23,0.24,0.22,47.67,0.23,785175,0,16,8407599.75,16,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139124,,SUZLON,,2026-02-24,2026-02-24,60.00,CE,SUZLON26FEB60CE,0.15,0.17,0.13,0.16,0.17,0.14,47.67,0.16,7562950,1092025,342,185668978.50,207,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,160177,,SUZLON,,2026-03-30,2026-03-30,40.00,PE,SUZLON26MAR40PE,0.55,0.55,0.55,0.55,0.55,0.86,47.67,0.39,18050,9025,1,365963.75,1,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,139119,,SUZLON,,2026-02-24,2026-02-24,54.00,PE,SUZLON26FEB54PE,0.00,0.00,0.00,7.21,7.21,7.21,47.67,6.42,595650,0,0,0.00,0,F1,9025,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,168670,,SUZLON,,2026-04-28,2026-04-28,44.00,CE,SUZLON26APR44CE,0.00,0.00,0.00,5.43,0.00,5.43,47.67,5.98,0,0,0,0.00,0,F1,9025,,,,,
