TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,153112,,PPLPHARMA,,2026-03-30,2026-03-30,172.50,CE,PPLPHARMA26MAR172.5CE,0.00,0.00,0.00,4.50,0.00,4.50,154.70,3.41,0,0,0,0.00,0,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,153158,,PPLPHARMA,,2026-04-28,2026-04-28,160.00,CE,PPLPHARMA26APR160CE,0.00,0.00,0.00,10.81,0.00,10.81,154.70,9.49,0,0,0,0.00,0,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,153151,,PPLPHARMA,,2026-04-28,2026-04-28,140.00,PE,PPLPHARMA26APR140PE,0.00,0.00,0.00,6.41,0.00,6.41,154.70,4.08,0,0,0,0.00,0,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,156243,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,PE,PPLPHARMA26MAR140PE,2.90,3.25,2.90,3.25,3.25,3.67,154.70,2.77,147000,13125,14,5260158.75,14,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,129729,,PPLPHARMA,,2026-02-24,2026-02-24,185.00,PE,PPLPHARMA26FEB185PE,0.00,0.00,0.00,33.00,33.00,33.00,154.70,29.80,70875,0,0,0.00,0,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,129715,,PPLPHARMA,,2026-02-24,2026-02-24,165.00,PE,PPLPHARMA26FEB165PE,13.30,13.35,11.29,13.35,13.35,14.53,154.70,12.04,504000,0,9,4195012.50,8,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,129713,,PPLPHARMA,,2026-02-24,2026-02-24,160.00,PE,PPLPHARMA26FEB160PE,12.00,12.00,8.20,9.33,9.38,10.31,154.70,9.33,651000,2625,42,18683096.25,38,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,129702,,PPLPHARMA,,2026-02-24,2026-02-24,140.00,PE,PPLPHARMA26FEB140PE,2.91,2.95,1.52,1.93,1.98,2.30,154.70,1.93,425250,-102375,281,104751963.75,248,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,129700,,PPLPHARMA,,2026-02-24,2026-02-24,135.00,PE,PPLPHARMA26FEB135PE,1.11,1.33,1.11,1.33,1.33,1.59,154.70,0.41,23625,-7875,15,5363426.25,14,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,156242,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,CE,PPLPHARMA26MAR140CE,18.07,19.17,16.45,16.45,16.45,21.65,154.70,18.71,102375,52500,20,8277911.25,15,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,129714,,PPLPHARMA,,2026-02-24,2026-02-24,165.00,CE,PPLPHARMA26FEB165CE,1.96,2.79,1.53,2.14,2.14,1.97,154.70,2.14,889875,-102375,551,241729162.50,480,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,129779,,PPLPHARMA,,2026-02-24,2026-02-24,190.00,PE,PPLPHARMA26FEB190PE,0.00,0.00,0.00,34.75,34.75,34.75,154.70,34.68,107625,0,0,0.00,0,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,129727,,PPLPHARMA,,2026-02-24,2026-02-24,180.00,PE,PPLPHARMA26FEB180PE,0.00,0.00,0.00,25.10,25.10,25.10,154.70,25.02,165375,0,0,0.00,0,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,156204,,PPLPHARMA,,2026-02-24,2026-02-24,172.50,CE,PPLPHARMA26FEB172.5CE,0.00,0.00,0.00,11.65,0.00,11.65,154.70,1.02,0,0,0,0.00,0,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,129728,,PPLPHARMA,,2026-02-24,2026-02-24,185.00,CE,PPLPHARMA26FEB185CE,0.58,0.58,0.58,0.58,0.58,0.42,154.70,0.20,44625,0,1,487147.50,1,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,153092,,PPLPHARMA,,2026-03-30,2026-03-30,152.50,CE,PPLPHARMA26MAR152.5CE,0.00,0.00,0.00,11.46,0.00,11.46,154.70,10.71,0,0,0,0.00,0,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,153108,,PPLPHARMA,,2026-03-30,2026-03-30,162.50,CE,PPLPHARMA26MAR162.5CE,0.00,0.00,0.00,7.34,0.00,7.34,154.70,6.28,0,0,0,0.00,0,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,153091,,PPLPHARMA,,2026-03-30,2026-03-30,147.50,PE,PPLPHARMA26MAR147.5PE,0.00,0.00,0.00,7.57,0.00,7.57,154.70,5.08,0,0,0,0.00,0,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,156271,,PPLPHARMA,,2026-03-30,2026-03-30,210.00,PE,PPLPHARMA26MAR210PE,0.00,0.00,0.00,39.20,39.20,39.20,154.70,53.63,2625,0,0,0.00,0,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,52015,,PPLPHARMA,,2026-03-30,2026-03-30,,,PPLPHARMA26MARFUT,151.54,156.10,150.51,154.01,153.90,152.71,154.70,154.01,1554000,89250,234,94654875.00,193,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,156252,,PPLPHARMA,,2026-03-30,2026-03-30,165.00,CE,PPLPHARMA26MAR165CE,5.83,5.83,5.83,5.83,5.83,18.95,154.70,5.43,2625,2625,1,448428.75,1,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,153150,,PPLPHARMA,,2026-04-28,2026-04-28,140.00,CE,PPLPHARMA26APR140CE,0.00,0.00,0.00,21.00,0.00,21.00,154.70,20.62,0,0,0,0.00,0,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,129709,,PPLPHARMA,,2026-02-24,2026-02-24,150.00,PE,PPLPHARMA26FEB150PE,5.40,6.19,3.55,4.23,4.19,4.91,154.70,4.23,947625,-65625,449,182127592.50,353,F1,2625,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,153107,,PPLPHARMA,,2026-03-30,2026-03-30,157.50,PE,PPLPHARMA26MAR157.5PE,0.00,0.00,0.00,12.63,0.00,12.63,154.70,9.69,0,0,0,0.00,0,F1,2625,,,,,
