TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,70706,,AUBANK,,2026-03-30,2026-03-30,1080.00,PE,AUBANK26MAR1080PE,0.00,0.00,0.00,110.05,0.00,110.05,982.35,104.35,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75607,,AUBANK,,2026-02-24,2026-02-24,980.00,PE,AUBANK26FEB980PE,34.85,34.85,22.05,27.80,27.10,25.25,982.35,27.80,222000,77000,525,528859300.00,462,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,84081,,AUBANK,,2026-04-28,2026-04-28,920.00,CE,AUBANK26APR920CE,0.00,0.00,0.00,97.85,0.00,97.85,982.35,99.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,70390,,AUBANK,,2026-02-24,2026-02-24,950.00,CE,AUBANK26FEB950CE,52.00,59.50,46.00,50.00,48.00,54.70,982.35,50.00,249000,-5000,38,38025200.00,37,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,70650,,AUBANK,,2026-03-30,2026-03-30,940.00,CE,AUBANK26MAR940CE,0.00,0.00,0.00,107.50,0.00,107.50,982.35,74.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,70663,,AUBANK,,2026-03-30,2026-03-30,980.00,CE,AUBANK26MAR980CE,0.00,0.00,0.00,84.45,0.00,84.45,982.35,51.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,70704,,AUBANK,,2026-03-30,2026-03-30,1080.00,CE,AUBANK26MAR1080CE,0.00,0.00,0.00,42.50,0.00,42.50,982.35,16.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,84093,,AUBANK,,2026-04-28,2026-04-28,1040.00,CE,AUBANK26APR1040CE,0.00,0.00,0.00,43.05,0.00,43.05,982.35,38.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,84075,,AUBANK,,2026-04-28,2026-04-28,880.00,PE,AUBANK26APR880PE,0.00,0.00,0.00,26.55,0.00,26.55,982.35,14.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,84092,,AUBANK,,2026-04-28,2026-04-28,1020.00,PE,AUBANK26APR1020PE,0.00,0.00,0.00,90.80,0.00,90.80,982.35,69.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,84094,,AUBANK,,2026-04-28,2026-04-28,1040.00,PE,AUBANK26APR1040PE,0.00,0.00,0.00,103.55,0.00,103.55,982.35,82.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,70403,,AUBANK,,2026-02-24,2026-02-24,1070.00,PE,AUBANK26FEB1070PE,0.00,0.00,0.00,89.55,89.55,89.55,982.35,89.35,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75609,,AUBANK,,2026-02-24,2026-02-24,1000.00,PE,AUBANK26FEB1000PE,41.10,42.00,31.50,39.50,38.50,35.30,982.35,39.50,199000,12000,111,115090850.00,87,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,70387,,AUBANK,,2026-02-24,2026-02-24,910.00,PE,AUBANK26FEB910PE,7.95,8.20,5.30,7.00,6.70,6.50,982.35,7.00,48000,5000,72,66010650.00,67,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,84095,,AUBANK,,2026-04-28,2026-04-28,1060.00,CE,AUBANK26APR1060CE,0.00,0.00,0.00,36.90,0.00,36.90,982.35,31.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,66715,,AUBANK,,2026-04-28,2026-04-28,,,AUBANK26APRFUT,988.25,993.50,988.25,989.00,989.00,999.10,982.35,989.00,9000,1000,10,9908200.00,10,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75616,,AUBANK,,2026-02-24,2026-02-24,1080.00,CE,AUBANK26FEB1080CE,5.85,6.65,4.45,5.25,4.50,5.95,982.35,5.25,182000,31000,420,455726000.00,228,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,70629,,AUBANK,,2026-03-30,2026-03-30,880.00,CE,AUBANK26MAR880CE,0.00,0.00,0.00,148.80,0.00,148.80,982.35,118.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,83649,,AUBANK,,2026-03-30,2026-03-30,970.00,CE,AUBANK26MAR970CE,0.00,0.00,0.00,57.10,0.00,57.10,982.35,56.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,70659,,AUBANK,,2026-03-30,2026-03-30,960.00,CE,AUBANK26MAR960CE,0.00,0.00,0.00,95.50,0.00,95.50,982.35,62.35,0,0,0,0.00,0,F1,1000,,,,,
