TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,122215,,IDEA,,2026-03-30,2026-03-30,11.00,PE,IDEA26MAR11PE,0.78,0.87,0.74,0.79,0.79,1.75,11.17,0.79,3573750,3573750,81,68341536.00,57,F1,71475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,110384,,IDEA,,2026-03-30,2026-03-30,8.00,PE,IDEA26MAR8PE,0.18,0.18,0.09,0.10,0.10,0.18,11.17,0.10,4645875,-857700,128,74248944.75,114,F1,71475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,110245,,IDEA,,2026-02-24,2026-02-24,7.00,PE,IDEA26FEB7PE,0.04,0.04,0.02,0.03,0.03,0.03,11.17,0.03,19012350,4145550,168,84421266.75,98,F1,71475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,102836,,IDEA,,2026-02-24,2026-02-24,6.00,PE,IDEA26FEB6PE,0.02,0.02,0.01,0.02,0.02,0.02,11.17,0.02,6790125,500325,34,14624499.75,21,F1,71475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,110396,,IDEA,,2026-03-30,2026-03-30,14.00,CE,IDEA26MAR14CE,0.13,0.33,0.13,0.26,0.26,0.13,11.17,0.26,81052650,57322950,1545,1570725308.25,795,F1,71475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,102843,,IDEA,,2026-02-24,2026-02-24,14.00,CE,IDEA26FEB14CE,0.03,0.12,0.03,0.09,0.09,0.04,11.17,0.09,135159225,45815475,7610,7665690176.25,2494,F1,71475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,102838,,IDEA,,2026-02-24,2026-02-24,8.00,PE,IDEA26FEB8PE,0.10,0.10,0.03,0.04,0.04,0.08,11.17,0.04,77121525,428850,2165,1245312498.75,1224,F1,71475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,102840,,IDEA,,2026-02-24,2026-02-24,10.00,PE,IDEA26FEB10PE,0.62,0.62,0.19,0.22,0.22,0.52,11.17,0.22,310272975,71475000,12085,8857738075.50,6103,F1,71475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,122455,,IDEA,,2026-04-28,2026-04-28,14.00,PE,IDEA26APR14PE,0.00,0.00,0.00,4.28,0.00,4.28,11.17,3.09,0,0,0,0.00,0,F1,71475,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,122235,,IDEA,,2026-04-28,2026-04-28,6.00,CE,IDEA26APR6CE,0.00,0.00,0.00,3.99,0.00,3.99,11.17,5.26,0,0,0,0.00,0,F1,71475,,,,,
