TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,87335,,COLPAL,,2026-02-24,2026-02-24,2220.00,PE,COLPAL26FEB2220PE,0.00,0.00,0.00,180.00,0.00,180.00,2114.20,113.45,0,0,0,0.00,0,F1,225,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,86416,,COLPAL,,2026-02-24,2026-02-24,2160.00,PE,COLPAL26FEB2160PE,110.00,123.05,76.80,83.10,82.20,88.55,2114.20,83.10,65475,2025,179,90788276.25,174,F1,225,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,100380,,COLPAL,,2026-04-28,2026-04-28,1920.00,CE,COLPAL26APR1920CE,0.00,0.00,0.00,286.70,0.00,286.70,2114.20,237.80,0,0,0,0.00,0,F1,225,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,87778,,COLPAL,,2026-03-30,2026-03-30,2320.00,CE,COLPAL26MAR2320CE,0.00,0.00,0.00,33.70,0.00,33.70,2114.20,18.65,0,0,0,0.00,0,F1,225,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,87747,,COLPAL,,2026-03-30,2026-03-30,2200.00,CE,COLPAL26MAR2200CE,42.00,43.00,42.00,43.00,43.00,55.00,2114.20,43.00,450,225,2,1009125.00,2,F1,225,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,100037,,COLPAL,,2026-03-30,2026-03-30,2140.00,CE,COLPAL26MAR2140CE,0.00,0.00,0.00,112.95,0.00,112.95,2114.20,72.50,0,0,0,0.00,0,F1,225,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,87828,,COLPAL,,2026-03-30,2026-03-30,2440.00,CE,COLPAL26MAR2440CE,0.00,0.00,0.00,16.70,0.00,16.70,2114.20,6.00,0,0,0,0.00,0,F1,225,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,86369,,COLPAL,,2026-02-24,2026-02-24,2000.00,CE,COLPAL26FEB2000CE,115.00,137.35,100.50,129.75,126.60,143.25,2114.20,129.75,18000,5625,123,58748276.25,101,F1,225,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,86359,,COLPAL,,2026-02-24,2026-02-24,1800.00,CE,COLPAL26FEB1800CE,0.00,0.00,0.00,403.00,0.00,403.00,2114.20,321.05,0,0,0,0.00,0,F1,225,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,87823,,COLPAL,,2026-03-30,2026-03-30,2360.00,CE,COLPAL26MAR2360CE,0.00,0.00,0.00,26.85,0.00,26.85,2114.20,13.05,0,0,0,0.00,0,F1,225,,,,,
