TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,132086,,JUBLFOOD,,2026-04-28,2026-04-28,530.00,PE,JUBLFOOD26APR530PE,0.00,0.00,0.00,52.30,0.00,52.30,497.05,42.20,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,132096,,JUBLFOOD,,2026-04-28,2026-04-28,580.00,PE,JUBLFOOD26APR580PE,0.00,0.00,0.00,90.55,0.00,90.55,497.05,80.70,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,51950,,JUBLFOOD,,2026-03-30,2026-03-30,,,JUBLFOOD26MARFUT,487.60,495.75,485.15,494.40,495.60,488.20,497.05,494.40,1002500,-25000,211,129902125.00,186,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,66875,,JUBLFOOD,,2026-04-28,2026-04-28,,,JUBLFOOD26APRFUT,489.00,493.00,487.75,493.00,493.00,484.75,497.05,503.70,30000,17500,22,13512687.50,18,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,109910,,JUBLFOOD,,2026-02-24,2026-02-24,440.00,CE,JUBLFOOD26FEB440CE,55.00,58.00,55.00,58.00,58.00,160.80,497.05,59.25,2500,2500,2,1241250.00,2,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,109940,,JUBLFOOD,,2026-02-24,2026-02-24,540.00,CE,JUBLFOOD26FEB540CE,3.75,5.50,3.70,5.35,5.40,4.15,497.05,5.35,278750,13750,278,189305437.50,251,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,131864,,JUBLFOOD,,2026-03-30,2026-03-30,435.00,CE,JUBLFOOD26MAR435CE,0.00,0.00,0.00,63.65,0.00,63.65,497.05,68.25,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,131866,,JUBLFOOD,,2026-03-30,2026-03-30,445.00,CE,JUBLFOOD26MAR445CE,0.00,0.00,0.00,55.90,0.00,55.90,497.05,59.60,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,131874,,JUBLFOOD,,2026-03-30,2026-03-30,485.00,CE,JUBLFOOD26MAR485CE,0.00,0.00,0.00,30.40,0.00,30.40,497.05,30.55,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,123913,,JUBLFOOD,,2026-03-30,2026-03-30,490.00,CE,JUBLFOOD26MAR490CE,0.00,0.00,0.00,84.50,0.00,84.50,497.05,27.65,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,131876,,JUBLFOOD,,2026-03-30,2026-03-30,495.00,CE,JUBLFOOD26MAR495CE,0.00,0.00,0.00,25.50,0.00,25.50,497.05,25.00,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,123921,,JUBLFOOD,,2026-03-30,2026-03-30,530.00,CE,JUBLFOOD26MAR530CE,0.00,0.00,0.00,9.65,9.65,9.65,497.05,11.00,2500,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,132087,,JUBLFOOD,,2026-04-28,2026-04-28,540.00,CE,JUBLFOOD26APR540CE,0.00,0.00,0.00,15.85,0.00,15.85,497.05,13.20,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,132089,,JUBLFOOD,,2026-04-28,2026-04-28,550.00,CE,JUBLFOOD26APR550CE,0.00,0.00,0.00,13.40,0.00,13.40,497.05,10.70,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,123693,,JUBLFOOD,,2026-02-24,2026-02-24,410.00,PE,JUBLFOOD26FEB410PE,0.00,0.00,0.00,0.15,0.00,0.15,497.05,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,131865,,JUBLFOOD,,2026-03-30,2026-03-30,435.00,PE,JUBLFOOD26MAR435PE,0.00,0.00,0.00,5.80,0.00,5.80,497.05,2.35,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,131867,,JUBLFOOD,,2026-03-30,2026-03-30,445.00,PE,JUBLFOOD26MAR445PE,0.00,0.00,0.00,7.95,0.00,7.95,497.05,3.60,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,123918,,JUBLFOOD,,2026-03-30,2026-03-30,510.00,PE,JUBLFOOD26MAR510PE,0.00,0.00,0.00,13.85,0.00,13.85,497.05,26.40,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,109906,,JUBLFOOD,,2026-02-24,2026-02-24,420.00,CE,JUBLFOOD26FEB420CE,0.00,0.00,0.00,179.90,0.00,179.90,497.05,78.70,0,0,0,0.00,0,F1,1250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,109942,,JUBLFOOD,,2026-02-24,2026-02-24,560.00,CE,JUBLFOOD26FEB560CE,2.40,2.90,2.20,2.80,2.80,2.25,497.05,2.80,223750,7500,28,19693500.00,24,F1,1250,,,,,
