TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,173054,,YESBANK,,2026-04-28,2026-04-28,26.00,CE,YESBANK26APR26CE,0.00,0.00,0.00,0.37,0.00,0.37,21.41,0.24,0,0,0,0.00,0,F1,31100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,154774,,YESBANK,,2026-02-24,2026-02-24,20.00,PE,YESBANK26FEB20PE,0.20,0.25,0.18,0.18,0.19,0.20,21.41,0.18,43602200,1181800,852,535324922.00,640,F1,31100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,173053,,YESBANK,,2026-04-28,2026-04-28,24.00,PE,YESBANK26APR24PE,0.00,0.00,0.00,3.34,0.00,3.34,21.41,2.85,0,0,0,0.00,0,F1,31100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,173045,,YESBANK,,2026-04-28,2026-04-28,16.00,PE,YESBANK26APR16PE,0.00,0.00,0.00,0.11,0.00,0.11,21.41,0.03,0,0,0,0.00,0,F1,31100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,154773,,YESBANK,,2026-02-24,2026-02-24,20.00,CE,YESBANK26FEB20CE,1.35,1.74,1.33,1.67,1.65,1.56,21.41,1.67,9578800,31100,76,51071487.00,70,F1,31100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,166416,,YESBANK,,2026-03-30,2026-03-30,26.00,CE,YESBANK26MAR26CE,0.19,0.21,0.19,0.20,0.20,0.19,21.41,0.20,3700900,248800,69,56224757.00,57,F1,31100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,166386,,YESBANK,,2026-02-24,2026-02-24,23.00,CE,YESBANK26FEB23CE,0.23,0.31,0.21,0.28,0.28,0.26,21.41,0.28,64003800,1337300,1175,850516269.00,920,F1,31100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,166417,,YESBANK,,2026-03-30,2026-03-30,26.00,PE,YESBANK26MAR26PE,0.00,0.00,0.00,4.66,0.00,4.66,21.41,4.47,0,0,0,0.00,0,F1,31100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,173051,,YESBANK,,2026-04-28,2026-04-28,22.00,PE,YESBANK26APR22PE,0.00,0.00,0.00,2.00,0.00,2.00,21.41,1.53,0,0,0,0.00,0,F1,31100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,173052,,YESBANK,,2026-04-28,2026-04-28,24.00,CE,YESBANK26APR24CE,0.72,0.72,0.72,0.72,0.72,0.60,21.41,0.72,62200,31100,1,768792.00,1,F1,31100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,173046,,YESBANK,,2026-04-28,2026-04-28,18.00,CE,YESBANK26APR18CE,0.00,0.00,0.00,3.69,0.00,3.69,21.41,3.83,0,0,0,0.00,0,F1,31100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,173055,,YESBANK,,2026-04-28,2026-04-28,26.00,PE,YESBANK26APR26PE,0.00,0.00,0.00,4.95,0.00,4.95,21.41,4.49,0,0,0,0.00,0,F1,31100,,,,,
