TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,163628,,TORNTPHARM,,2026-02-24,2026-02-24,4320.00,CE,TORNTPHARM26FEB4320CE,0.00,0.00,0.00,14.00,14.00,14.00,3960.80,6.70,2500,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,170717,,TORNTPHARM,,2026-03-30,2026-03-30,3740.00,PE,TORNTPHARM26MAR3740PE,0.00,0.00,0.00,54.65,0.00,54.65,3960.80,40.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,170821,,TORNTPHARM,,2026-04-28,2026-04-28,3680.00,PE,TORNTPHARM26APR3680PE,0.00,0.00,0.00,61.40,0.00,61.40,3960.80,44.50,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,170813,,TORNTPHARM,,2026-04-28,2026-04-28,3520.00,PE,TORNTPHARM26APR3520PE,0.00,0.00,0.00,31.35,0.00,31.35,3960.80,18.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,163758,,TORNTPHARM,,2026-03-30,2026-03-30,4360.00,CE,TORNTPHARM26MAR4360CE,0.00,0.00,0.00,46.80,0.00,46.80,3960.80,28.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,163752,,TORNTPHARM,,2026-03-30,2026-03-30,4240.00,CE,TORNTPHARM26MAR4240CE,0.00,0.00,0.00,69.00,0.00,69.00,3960.80,49.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,170839,,TORNTPHARM,,2026-04-28,2026-04-28,4040.00,PE,TORNTPHARM26APR4040PE,0.00,0.00,0.00,193.05,0.00,193.05,3960.80,178.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,170822,,TORNTPHARM,,2026-04-28,2026-04-28,3720.00,CE,TORNTPHARM26APR3720CE,0.00,0.00,0.00,405.85,0.00,405.85,3960.80,343.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,163553,,TORNTPHARM,,2026-02-24,2026-02-24,3360.00,PE,TORNTPHARM26FEB3360PE,10.00,10.00,6.50,6.70,6.70,10.00,3960.80,0.05,10000,500,44,37050750.00,25,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,163721,,TORNTPHARM,,2026-03-30,2026-03-30,3600.00,PE,TORNTPHARM26MAR3600PE,32.45,32.45,32.45,32.45,32.45,76.70,3960.80,16.95,750,750,3,2724337.50,2,F1,250,,,,,
