TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,72523,,AMBUJACEM,,2026-02-24,2026-02-24,570.00,CE,AMBUJACEM26FEB570CE,5.90,5.90,1.30,1.50,1.35,5.85,510.15,1.50,712950,-115500,1466,882224385.00,1041,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,63920,,AMBUJACEM,,2026-02-24,2026-02-24,575.00,CE,AMBUJACEM26FEB575CE,5.10,5.10,1.05,1.20,1.15,4.90,510.15,1.20,131250,45150,337,204186097.50,259,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72541,,AMBUJACEM,,2026-02-24,2026-02-24,630.00,PE,AMBUJACEM26FEB630PE,0.00,0.00,0.00,95.50,95.50,95.50,510.15,117.50,55650,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,64583,,AMBUJACEM,,2026-03-30,2026-03-30,450.00,CE,AMBUJACEM26MAR450CE,0.00,0.00,0.00,109.45,0.00,109.45,510.15,66.75,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80372,,AMBUJACEM,,2026-04-28,2026-04-28,500.00,PE,AMBUJACEM26APR500PE,0.00,0.00,0.00,16.05,0.00,16.05,510.15,18.85,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,64587,,AMBUJACEM,,2026-03-30,2026-03-30,470.00,CE,AMBUJACEM26MAR470CE,0.00,0.00,0.00,92.10,0.00,92.10,510.15,50.20,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,64585,,AMBUJACEM,,2026-03-30,2026-03-30,460.00,CE,AMBUJACEM26MAR460CE,0.00,0.00,0.00,100.60,0.00,100.60,510.15,58.25,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,63951,,AMBUJACEM,,2026-02-24,2026-02-24,585.00,PE,AMBUJACEM26FEB585PE,0.00,0.00,0.00,53.70,53.70,53.70,510.15,73.10,8400,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72461,,AMBUJACEM,,2026-02-24,2026-02-24,470.00,PE,AMBUJACEM26FEB470PE,2.50,5.65,2.50,3.80,3.45,2.30,510.15,3.80,224700,140700,781,388801297.50,620,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,79938,,AMBUJACEM,,2026-03-30,2026-03-30,435.00,CE,AMBUJACEM26MAR435CE,0.00,0.00,0.00,103.15,0.00,103.15,510.15,80.30,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72529,,AMBUJACEM,,2026-02-24,2026-02-24,600.00,CE,AMBUJACEM26FEB600CE,1.90,1.90,0.45,0.55,0.45,1.90,510.15,0.55,762300,63000,1217,768047542.50,815,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,64596,,AMBUJACEM,,2026-03-30,2026-03-30,510.00,PE,AMBUJACEM26MAR510PE,0.00,0.00,0.00,13.85,0.00,13.85,510.15,19.60,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,64594,,AMBUJACEM,,2026-03-30,2026-03-30,500.00,PE,AMBUJACEM26MAR500PE,8.40,16.30,8.40,14.40,14.75,10.90,510.15,14.40,76650,72450,152,81820042.50,119,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72522,,AMBUJACEM,,2026-02-24,2026-02-24,560.00,PE,AMBUJACEM26FEB560PE,35.95,50.50,35.40,49.70,49.85,29.05,510.15,49.70,416850,-11550,26,16488465.00,26,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72468,,AMBUJACEM,,2026-02-24,2026-02-24,500.00,CE,AMBUJACEM26FEB500CE,39.75,41.80,21.15,22.30,21.65,44.30,510.15,22.30,494550,161700,1115,618411045.00,584,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,64604,,AMBUJACEM,,2026-03-30,2026-03-30,550.00,PE,AMBUJACEM26MAR550PE,29.95,33.80,29.95,33.80,33.80,29.50,510.15,44.35,4200,4200,4,2442982.50,3,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80453,,AMBUJACEM,,2026-04-28,2026-04-28,580.00,PE,AMBUJACEM26APR580PE,0.00,0.00,0.00,57.45,0.00,57.45,510.15,69.70,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,79988,,AMBUJACEM,,2026-03-30,2026-03-30,575.00,PE,AMBUJACEM26MAR575PE,0.00,0.00,0.00,50.60,0.00,50.60,510.15,64.35,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,79940,,AMBUJACEM,,2026-03-30,2026-03-30,445.00,CE,AMBUJACEM26MAR445CE,0.00,0.00,0.00,93.95,0.00,93.95,510.15,71.20,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,64595,,AMBUJACEM,,2026-03-30,2026-03-30,510.00,CE,AMBUJACEM26MAR510CE,0.00,0.00,0.00,61.40,0.00,61.40,510.15,24.25,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72544,,AMBUJACEM,,2026-02-24,2026-02-24,650.00,CE,AMBUJACEM26FEB650CE,0.30,0.35,0.15,0.15,0.15,0.35,510.15,0.15,39900,-16800,58,39599700.00,30,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80441,,AMBUJACEM,,2026-04-28,2026-04-28,540.00,PE,AMBUJACEM26APR540PE,0.00,0.00,0.00,33.15,0.00,33.15,510.15,40.25,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,79951,,AMBUJACEM,,2026-03-30,2026-03-30,485.00,CE,AMBUJACEM26MAR485CE,0.00,0.00,0.00,60.30,0.00,60.30,510.15,39.20,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,64591,,AMBUJACEM,,2026-03-30,2026-03-30,490.00,CE,AMBUJACEM26MAR490CE,0.00,0.00,0.00,76.00,0.00,76.00,510.15,35.85,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,80440,,AMBUJACEM,,2026-04-28,2026-04-28,540.00,CE,AMBUJACEM26APR540CE,0.00,0.00,0.00,33.65,0.00,33.65,510.15,17.50,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,63747,,AMBUJACEM,,2026-02-24,2026-02-24,445.00,PE,AMBUJACEM26FEB445PE,0.00,0.00,0.00,0.80,0.00,0.80,510.15,0.30,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,63754,,AMBUJACEM,,2026-02-24,2026-02-24,475.00,PE,AMBUJACEM26FEB475PE,5.00,5.00,3.75,4.40,3.75,2.70,510.15,4.40,15750,-5250,13,6544072.50,13,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,63885,,AMBUJACEM,,2026-02-24,2026-02-24,505.00,PE,AMBUJACEM26FEB505PE,7.15,14.95,6.65,12.45,11.55,6.50,510.15,12.45,144900,91350,1033,560809935.00,872,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,63905,,AMBUJACEM,,2026-02-24,2026-02-24,515.00,PE,AMBUJACEM26FEB515PE,9.45,19.10,9.00,16.95,16.30,8.35,510.15,16.95,194250,108150,2437,1359606412.50,2009,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72520,,AMBUJACEM,,2026-02-24,2026-02-24,550.00,PE,AMBUJACEM26FEB550PE,26.05,42.65,23.55,41.35,41.60,22.70,510.15,41.35,780150,30450,241,147412020.00,227,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,79941,,AMBUJACEM,,2026-03-30,2026-03-30,445.00,PE,AMBUJACEM26MAR445PE,0.00,0.00,0.00,2.05,0.00,2.05,510.15,2.10,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,64602,,AMBUJACEM,,2026-03-30,2026-03-30,540.00,PE,AMBUJACEM26MAR540PE,22.95,29.45,22.95,29.45,29.45,22.95,510.15,37.20,11550,10500,10,5948880.00,6,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,64618,,AMBUJACEM,,2026-03-30,2026-03-30,600.00,PE,AMBUJACEM26MAR600PE,0.00,0.00,0.00,59.25,0.00,59.25,510.15,86.60,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72460,,AMBUJACEM,,2026-02-24,2026-02-24,470.00,CE,AMBUJACEM26FEB470CE,0.00,0.00,0.00,89.40,0.00,89.40,510.15,43.75,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72464,,AMBUJACEM,,2026-02-24,2026-02-24,490.00,CE,AMBUJACEM26FEB490CE,0.00,0.00,0.00,73.80,0.00,73.80,510.15,27.65,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,63773,,AMBUJACEM,,2026-02-24,2026-02-24,495.00,CE,AMBUJACEM26FEB495CE,0.00,0.00,0.00,65.40,0.00,65.40,510.15,24.15,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,72503,,AMBUJACEM,,2026-02-24,2026-02-24,520.00,CE,AMBUJACEM26FEB520CE,25.55,26.75,10.20,11.85,10.80,29.05,510.15,11.85,1289400,882000,4456,2505228862.50,3610,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,63960,,AMBUJACEM,,2026-02-24,2026-02-24,625.00,CE,AMBUJACEM26FEB625CE,0.30,0.30,0.30,0.30,0.30,0.50,510.15,0.30,11550,0,1,656565.00,1,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,64579,,AMBUJACEM,,2026-03-30,2026-03-30,430.00,CE,AMBUJACEM26MAR430CE,0.00,0.00,0.00,127.75,0.00,127.75,510.15,84.95,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,79948,,AMBUJACEM,,2026-03-30,2026-03-30,475.00,CE,AMBUJACEM26MAR475CE,0.00,0.00,0.00,68.10,0.00,68.10,510.15,46.35,0,0,0,0.00,0,F1,1050,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,64607,,AMBUJACEM,,2026-03-30,2026-03-30,570.00,CE,AMBUJACEM26MAR570CE,0.00,0.00,0.00,9.80,9.80,9.80,510.15,5.35,2100,0,0,0.00,0,F1,1050,,,,,
