TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,93133,,DLF,,2026-03-30,2026-03-30,840.00,PE,DLF26MAR840PE,0.00,0.00,0.00,212.00,212.00,212.00,635.75,197.15,825,0,0,0.00,0,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,105217,,DLF,,2026-04-28,2026-04-28,660.00,PE,DLF26APR660PE,0.00,0.00,0.00,67.05,0.00,67.05,635.75,45.25,0,0,0,0.00,0,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,89946,,DLF,,2026-02-24,2026-02-24,500.00,PE,DLF26FEB500PE,0.75,0.85,0.70,0.85,0.85,0.70,635.75,0.85,198825,44550,73,30157462.50,25,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,92968,,DLF,,2026-03-30,2026-03-30,520.00,PE,DLF26MAR520PE,0.00,0.00,0.00,2.10,0.00,2.10,635.75,1.00,0,0,0,0.00,0,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,93004,,DLF,,2026-03-30,2026-03-30,600.00,PE,DLF26MAR600PE,13.70,15.25,13.70,15.25,15.25,13.20,635.75,12.90,22275,-4950,20,10140033.75,20,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,89990,,DLF,,2026-02-24,2026-02-24,760.00,CE,DLF26FEB760CE,1.00,1.15,0.80,1.00,0.90,1.00,635.75,1.00,253275,95700,199,124916591.25,110,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,89994,,DLF,,2026-02-24,2026-02-24,800.00,CE,DLF26FEB800CE,0.40,0.50,0.40,0.45,0.45,0.45,635.75,0.45,118800,51150,153,101034491.25,108,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,89998,,DLF,,2026-02-24,2026-02-24,840.00,CE,DLF26FEB840CE,0.00,0.00,0.00,0.30,0.30,0.30,635.75,0.05,12375,0,0,0.00,0,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,105134,,DLF,,2026-03-30,2026-03-30,570.00,CE,DLF26MAR570CE,0.00,0.00,0.00,61.35,0.00,61.35,635.75,76.70,0,0,0,0.00,0,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,93041,,DLF,,2026-03-30,2026-03-30,700.00,CE,DLF26MAR700CE,10.50,11.40,10.50,10.70,10.70,10.90,635.75,10.70,24750,0,16,9383962.50,15,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,105136,,DLF,,2026-03-30,2026-03-30,590.00,CE,DLF26MAR590CE,0.00,0.00,0.00,48.75,0.00,48.75,635.75,61.10,0,0,0,0.00,0,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,105144,,DLF,,2026-03-30,2026-03-30,670.00,CE,DLF26MAR670CE,0.00,0.00,0.00,15.95,0.00,15.95,635.75,18.50,0,0,0,0.00,0,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,105146,,DLF,,2026-03-30,2026-03-30,690.00,CE,DLF26MAR690CE,0.00,0.00,0.00,11.55,0.00,11.55,635.75,12.70,0,0,0,0.00,0,F1,825,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,105147,,DLF,,2026-03-30,2026-03-30,690.00,PE,DLF26MAR690PE,0.00,0.00,0.00,55.00,55.00,55.00,635.75,60.85,825,0,0,0.00,0,F1,825,,,,,
