TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,IDO,49952,,NIFTY,,2026-02-03,2026-02-03,27400.00,CE,NIFTY2620327400CE,1.30,1.85,1.15,1.45,1.70,1.40,25320.65,1.45,405210,-118755,49355,87905807782.00,6974,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,42416,,NIFTY,,2026-02-10,2026-02-10,23650.00,CE,NIFTY2621023650CE,1715.35,1715.35,1702.55,1708.95,1702.55,1841.40,25320.65,1708.95,130,0,2,3296663.50,2,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,42434,,NIFTY,,2026-02-10,2026-02-10,23950.00,CE,NIFTY2621023950CE,1403.85,1432.60,1403.85,1432.60,1432.60,1560.20,25320.65,1410.60,130,0,2,3297869.25,2,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,42448,,NIFTY,,2026-02-10,2026-02-10,24150.00,CE,NIFTY2621024150CE,1249.75,1249.75,1240.00,1244.90,1240.00,1366.50,25320.65,1244.90,130,0,2,3301333.75,2,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,42464,,NIFTY,,2026-02-10,2026-02-10,24350.00,CE,NIFTY2621024350CE,1024.80,1029.10,1024.80,1029.10,1029.10,1188.50,25320.65,1014.70,130,0,2,3299003.50,2,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,42482,,NIFTY,,2026-02-10,2026-02-10,24650.00,CE,NIFTY2621024650CE,725.00,827.00,698.25,788.25,788.25,898.00,25320.65,728.50,2210,-325,8,13216173.75,8,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,42544,,NIFTY,,2026-02-10,2026-02-10,25950.00,CE,NIFTY2621025950CE,62.00,83.40,54.75,67.55,66.00,82.40,25320.65,67.55,94965,18850,6679,11294706874.75,5074,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,42564,,NIFTY,,2026-02-10,2026-02-10,26350.00,CE,NIFTY2621026350CE,18.95,29.25,18.60,25.25,24.30,27.00,25320.65,25.25,71435,-3185,5578,9562287829.25,3614,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,42568,,NIFTY,,2026-02-10,2026-02-10,26450.00,CE,NIFTY2621026450CE,20.45,22.95,12.30,19.95,19.65,20.45,25320.65,19.95,51675,16575,1949,3353199963.75,1398,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,42572,,NIFTY,,2026-02-10,2026-02-10,26550.00,CE,NIFTY2621026550CE,15.00,17.55,10.95,16.05,15.70,15.65,25320.65,16.05,37050,5135,2142,3698638446.75,1634,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,42590,,NIFTY,,2026-02-10,2026-02-10,26900.00,CE,NIFTY2621026900CE,7.95,9.55,5.55,8.20,7.50,7.40,25320.65,8.20,62465,7930,3177,5556563103.00,1822,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,42596,,NIFTY,,2026-02-10,2026-02-10,26950.00,CE,NIFTY2621026950CE,5.80,8.45,5.80,7.20,7.70,6.90,25320.65,7.20,6695,-910,168,294370417.25,114,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,42626,,NIFTY,,2026-02-10,2026-02-10,27600.00,CE,NIFTY2621027600CE,4.20,4.25,2.75,3.35,3.90,3.85,25320.65,3.35,36790,2405,753,1351047548.50,266,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,48142,,NIFTY,,2026-02-17,2026-02-17,24400.00,CE,NIFTY2621724400CE,1023.90,1056.35,1023.90,1054.45,1052.50,1171.85,25320.65,1054.45,390,65,3,4961628.75,3,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,48144,,NIFTY,,2026-02-17,2026-02-17,24450.00,CE,NIFTY2621724450CE,990.05,990.05,979.95,982.95,982.95,1114.10,25320.65,956.30,455,65,3,4959691.75,3,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,48218,,NIFTY,,2026-02-17,2026-02-17,25550.00,CE,NIFTY2621725550CE,231.00,264.20,207.65,242.25,235.95,285.90,25320.65,242.25,54470,13975,1002,1679017642.25,606,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,48232,,NIFTY,,2026-02-17,2026-02-17,25900.00,CE,NIFTY2621725900CE,112.80,135.00,99.40,115.80,113.45,143.35,25320.65,115.80,43615,13845,903,1526923115.25,716,F1,65,,,,,
2026-01-30,2026-01-30,FO,NSE,IDO,48252,,NIFTY,,2026-02-17,2026-02-17,26400.00,CE,NIFTY2621726400CE,33.55,41.05,31.30,36.05,35.35,42.00,25320.65,36.05,51675,24960,833,1431350326.25,546,F1,65,,,,,
