TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,147996,,PATANJALI,,2026-03-30,2026-03-30,470.00,PE,PATANJALI26MAR470PE,0.00,0.00,0.00,12.45,12.50,12.45,500.45,8.40,45000,0,0,0.00,0,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,124734,,PATANJALI,,2026-02-24,2026-02-24,600.00,PE,PATANJALI26FEB600PE,0.00,0.00,0.00,99.50,99.50,99.50,500.45,97.40,42300,0,0,0.00,0,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,147823,,PATANJALI,,2026-02-24,2026-02-24,595.00,CE,PATANJALI26FEB595CE,0.00,0.00,0.00,1.35,1.35,1.35,500.45,0.15,63900,0,0,0.00,0,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,148473,,PATANJALI,,2026-04-28,2026-04-28,440.00,PE,PATANJALI26APR440PE,0.00,0.00,0.00,7.50,0.00,7.50,500.45,4.80,0,0,0,0.00,0,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,124733,,PATANJALI,,2026-02-24,2026-02-24,600.00,CE,PATANJALI26FEB600CE,1.25,1.25,1.25,1.25,1.25,1.25,500.45,0.10,18000,0,1,541125.00,1,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,148013,,PATANJALI,,2026-03-30,2026-03-30,510.00,CE,PATANJALI26MAR510CE,0.00,0.00,0.00,60.15,0.00,60.15,500.45,19.85,0,0,0,0.00,0,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,147804,,PATANJALI,,2026-02-24,2026-02-24,495.00,PE,PATANJALI26FEB495PE,16.00,17.85,14.70,15.75,16.30,16.50,500.45,15.75,47700,18900,72,33135660.00,69,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,147806,,PATANJALI,,2026-02-24,2026-02-24,505.00,PE,PATANJALI26FEB505PE,20.00,22.75,18.65,20.35,20.15,21.00,500.45,20.35,75600,7200,127,60069735.00,112,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,147934,,PATANJALI,,2026-03-30,2026-03-30,420.00,PE,PATANJALI26MAR420PE,0.00,0.00,0.00,1.35,0.00,1.35,500.45,1.05,0,0,0,0.00,0,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,147813,,PATANJALI,,2026-02-24,2026-02-24,545.00,CE,PATANJALI26FEB545CE,0.00,0.00,0.00,30.90,0.00,30.90,500.45,2.45,0,0,0,0.00,0,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,148497,,PATANJALI,,2026-04-28,2026-04-28,560.00,PE,PATANJALI26APR560PE,0.00,0.00,0.00,63.75,0.00,63.75,500.45,61.85,0,0,0,0.00,0,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,147936,,PATANJALI,,2026-03-30,2026-03-30,430.00,PE,PATANJALI26MAR430PE,0.00,0.00,0.00,1.95,0.00,1.95,500.45,1.70,0,0,0,0.00,0,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,148063,,PATANJALI,,2026-03-30,2026-03-30,535.00,PE,PATANJALI26MAR535PE,0.00,0.00,0.00,42.90,0.00,42.90,500.45,40.75,0,0,0,0.00,0,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,148047,,PATANJALI,,2026-03-30,2026-03-30,455.00,PE,PATANJALI26MAR455PE,0.00,0.00,0.00,8.05,8.50,8.05,500.45,4.95,14400,0,0,0.00,0,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,147940,,PATANJALI,,2026-03-30,2026-03-30,450.00,PE,PATANJALI26MAR450PE,0.00,0.00,0.00,6.80,6.80,6.80,500.45,4.10,1800,0,0,0.00,0,F1,900,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,147796,,PATANJALI,,2026-02-24,2026-02-24,455.00,PE,PATANJALI26FEB455PE,0.00,0.00,0.00,1.85,0.00,1.85,500.45,1.35,0,0,0,0.00,0,F1,900,,,,,
