TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,101027,,GRASIM,,2026-02-24,2026-02-24,2900.00,CE,GRASIM26FEB2900CE,47.60,52.95,42.90,44.45,44.70,51.25,2819.00,44.45,171500,45000,1092,804586825.00,883,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95489,,GRASIM,,2026-02-24,2026-02-24,2840.00,CE,GRASIM26FEB2840CE,78.90,81.20,67.10,69.25,71.00,77.65,2819.00,69.25,41000,-6000,746,543104837.50,671,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112647,,GRASIM,,2026-04-28,2026-04-28,2800.00,PE,GRASIM26APR2800PE,0.00,0.00,0.00,96.80,0.00,96.80,2819.00,87.50,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112639,,GRASIM,,2026-04-28,2026-04-28,2640.00,PE,GRASIM26APR2640PE,0.00,0.00,0.00,45.15,0.00,45.15,2819.00,34.60,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101309,,GRASIM,,2026-03-30,2026-03-30,2520.00,PE,GRASIM26MAR2520PE,0.00,0.00,0.00,23.60,0.00,23.60,2819.00,7.20,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95472,,GRASIM,,2026-02-24,2026-02-24,2480.00,PE,GRASIM26FEB2480PE,0.00,0.00,0.00,45.50,0.00,45.50,2819.00,0.35,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112660,,GRASIM,,2026-04-28,2026-04-28,2960.00,CE,GRASIM26APR2960CE,0.00,0.00,0.00,117.40,0.00,117.40,2819.00,72.50,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112630,,GRASIM,,2026-04-28,2026-04-28,2480.00,CE,GRASIM26APR2480CE,0.00,0.00,0.00,431.20,0.00,431.20,2819.00,381.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101442,,GRASIM,,2026-03-30,2026-03-30,3000.00,CE,GRASIM26MAR3000CE,48.60,49.25,48.60,49.25,49.25,94.30,2819.00,38.10,1500,1500,6,4573225.00,3,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112449,,GRASIM,,2026-03-30,2026-03-30,2860.00,CE,GRASIM26MAR2860CE,0.00,0.00,0.00,131.30,0.00,131.30,2819.00,86.30,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95501,,GRASIM,,2026-02-24,2026-02-24,3080.00,CE,GRASIM26FEB3080CE,0.00,0.00,0.00,16.30,16.30,16.30,2819.00,4.05,500,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112367,,GRASIM,,2026-03-30,2026-03-30,2660.00,PE,GRASIM26MAR2660PE,0.00,0.00,0.00,35.10,0.00,35.10,2819.00,27.15,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112450,,GRASIM,,2026-03-30,2026-03-30,2860.00,PE,GRASIM26MAR2860PE,0.00,0.00,0.00,105.20,0.00,105.20,2819.00,102.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112456,,GRASIM,,2026-03-30,2026-03-30,2900.00,PE,GRASIM26MAR2900PE,0.00,0.00,0.00,125.45,0.00,125.45,2819.00,124.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101439,,GRASIM,,2026-03-30,2026-03-30,2920.00,PE,GRASIM26MAR2920PE,0.00,0.00,0.00,160.40,0.00,160.40,2819.00,137.20,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112447,,GRASIM,,2026-03-30,2026-03-30,2820.00,CE,GRASIM26MAR2820CE,0.00,0.00,0.00,152.75,0.00,152.75,2819.00,105.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112455,,GRASIM,,2026-03-30,2026-03-30,2900.00,CE,GRASIM26MAR2900CE,0.00,0.00,0.00,112.00,0.00,112.00,2819.00,69.50,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112461,,GRASIM,,2026-03-30,2026-03-30,2980.00,CE,GRASIM26MAR2980CE,0.00,0.00,0.00,79.55,0.00,79.55,2819.00,43.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112484,,GRASIM,,2026-03-30,2026-03-30,3060.00,CE,GRASIM26MAR3060CE,0.00,0.00,0.00,43.90,43.90,43.90,2819.00,25.45,500,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112636,,GRASIM,,2026-04-28,2026-04-28,2600.00,CE,GRASIM26APR2600CE,0.00,0.00,0.00,332.20,0.00,332.20,2819.00,279.50,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112761,,GRASIM,,2026-04-28,2026-04-28,3120.00,CE,GRASIM26APR3120CE,0.00,0.00,0.00,64.95,0.00,64.95,2819.00,31.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,100996,,GRASIM,,2026-02-24,2026-02-24,2500.00,PE,GRASIM26FEB2500PE,2.90,3.10,2.05,2.95,2.95,2.80,2819.00,0.55,74750,-750,12,7508637.50,7,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95488,,GRASIM,,2026-02-24,2026-02-24,2800.00,PE,GRASIM26FEB2800PE,50.05,61.50,49.25,57.00,53.25,50.25,2819.00,57.00,199000,16250,652,465273300.00,503,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112637,,GRASIM,,2026-04-28,2026-04-28,2600.00,PE,GRASIM26APR2600PE,0.00,0.00,0.00,36.15,0.00,36.15,2819.00,26.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112641,,GRASIM,,2026-04-28,2026-04-28,2680.00,PE,GRASIM26APR2680PE,0.00,0.00,0.00,55.70,0.00,55.70,2819.00,44.80,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112649,,GRASIM,,2026-04-28,2026-04-28,2840.00,PE,GRASIM26APR2840PE,0.00,0.00,0.00,113.95,0.00,113.95,2819.00,106.05,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95494,,GRASIM,,2026-02-24,2026-02-24,2920.00,PE,GRASIM26FEB2920PE,0.00,0.00,0.00,106.10,106.10,106.10,2819.00,117.10,5000,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101059,,GRASIM,,2026-02-24,2026-02-24,3060.00,PE,GRASIM26FEB3060PE,0.00,0.00,0.00,234.45,0.00,234.45,2819.00,234.80,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95510,,GRASIM,,2026-02-24,2026-02-24,3080.00,PE,GRASIM26FEB3080PE,0.00,0.00,0.00,382.30,0.00,382.30,2819.00,253.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101301,,GRASIM,,2026-03-30,2026-03-30,2480.00,PE,GRASIM26MAR2480PE,0.00,0.00,0.00,18.10,0.00,18.10,2819.00,4.60,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112738,,GRASIM,,2026-04-28,2026-04-28,3040.00,CE,GRASIM26APR3040CE,0.00,0.00,0.00,88.20,0.00,88.20,2819.00,48.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101310,,GRASIM,,2026-03-30,2026-03-30,2560.00,CE,GRASIM26MAR2560CE,0.00,0.00,0.00,349.85,0.00,349.85,2819.00,292.60,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95519,,GRASIM,,2026-02-24,2026-02-24,3200.00,CE,GRASIM26FEB3200CE,2.50,3.05,2.40,2.60,2.60,3.15,2819.00,2.60,245750,0,133,106488375.00,85,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101011,,GRASIM,,2026-02-24,2026-02-24,2820.00,CE,GRASIM26FEB2820CE,79.95,91.15,76.80,79.70,78.00,89.00,2819.00,79.70,20750,8500,173,125481687.50,146,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112739,,GRASIM,,2026-04-28,2026-04-28,3040.00,PE,GRASIM26APR3040PE,0.00,0.00,0.00,225.45,0.00,225.45,2819.00,229.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112645,,GRASIM,,2026-04-28,2026-04-28,2760.00,PE,GRASIM26APR2760PE,0.00,0.00,0.00,81.35,0.00,81.35,2819.00,71.15,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112627,,GRASIM,,2026-04-28,2026-04-28,2400.00,PE,GRASIM26APR2400PE,0.00,0.00,0.00,9.50,0.00,9.50,2819.00,4.65,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101451,,GRASIM,,2026-03-30,2026-03-30,3160.00,PE,GRASIM26MAR3160PE,0.00,0.00,0.00,321.75,0.00,321.75,2819.00,325.20,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112481,,GRASIM,,2026-03-30,2026-03-30,3020.00,PE,GRASIM26MAR3020PE,0.00,0.00,0.00,198.45,0.00,198.45,2819.00,207.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101441,,GRASIM,,2026-03-30,2026-03-30,2960.00,PE,GRASIM26MAR2960PE,0.00,0.00,0.00,183.50,0.00,183.50,2819.00,163.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112635,,GRASIM,,2026-04-28,2026-04-28,2560.00,PE,GRASIM26APR2560PE,0.00,0.00,0.00,28.60,0.00,28.60,2819.00,19.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101457,,GRASIM,,2026-03-30,2026-03-30,3280.00,PE,GRASIM26MAR3280PE,0.00,0.00,0.00,419.50,0.00,419.50,2819.00,436.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,66841,,GRASIM,,2026-04-28,2026-04-28,,,GRASIM26APRFUT,2880.10,2883.40,2867.00,2868.60,2867.00,2885.30,2819.00,2868.60,3000,500,4,2875200.00,4,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95475,,GRASIM,,2026-02-24,2026-02-24,2560.00,CE,GRASIM26FEB2560CE,0.00,0.00,0.00,234.00,0.00,234.00,2819.00,270.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101007,,GRASIM,,2026-02-24,2026-02-24,2740.00,CE,GRASIM26FEB2740CE,0.00,0.00,0.00,184.10,0.00,184.10,2819.00,114.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95485,,GRASIM,,2026-02-24,2026-02-24,2760.00,CE,GRASIM26FEB2760CE,0.00,0.00,0.00,124.95,124.95,124.95,2819.00,101.20,6750,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95499,,GRASIM,,2026-02-24,2026-02-24,3040.00,CE,GRASIM26FEB3040CE,13.95,14.00,13.00,13.10,13.20,15.95,2819.00,13.10,14250,-1000,12,9160737.50,11,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95511,,GRASIM,,2026-02-24,2026-02-24,3120.00,CE,GRASIM26FEB3120CE,0.00,0.00,0.00,7.05,6.90,7.05,2819.00,2.30,11250,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,95521,,GRASIM,,2026-02-24,2026-02-24,3240.00,CE,GRASIM26FEB3240CE,0.60,2.05,0.60,2.05,2.05,16.85,2819.00,0.35,250,250,2,1620662.50,2,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101300,,GRASIM,,2026-03-30,2026-03-30,2480.00,CE,GRASIM26MAR2480CE,0.00,0.00,0.00,416.50,0.00,416.50,2819.00,365.55,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101368,,GRASIM,,2026-03-30,2026-03-30,2600.00,CE,GRASIM26MAR2600CE,0.00,0.00,0.00,225.00,225.00,225.00,2819.00,258.10,500,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112415,,GRASIM,,2026-03-30,2026-03-30,2700.00,CE,GRASIM26MAR2700CE,0.00,0.00,0.00,229.70,0.00,229.70,2819.00,180.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112443,,GRASIM,,2026-03-30,2026-03-30,2740.00,CE,GRASIM26MAR2740CE,0.00,0.00,0.00,201.90,0.00,201.90,2819.00,152.65,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,112650,,GRASIM,,2026-04-28,2026-04-28,2880.00,CE,GRASIM26APR2880CE,0.00,0.00,0.00,153.15,0.00,153.15,2819.00,103.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,101006,,GRASIM,,2026-02-24,2026-02-24,2700.00,PE,GRASIM26FEB2700PE,21.95,27.25,20.60,24.90,24.00,21.25,2819.00,24.90,180250,-3000,379,258070362.50,334,F1,250,,,,,
