TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,133622,,M&M,,2026-02-24,2026-02-24,4150.00,CE,M&M26FEB4150CE,0.00,0.00,0.00,3.50,3.50,3.50,3431.80,0.25,3400,0,0,0.00,0,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138365,,M&M,,2026-03-30,2026-03-30,3350.00,PE,M&M26MAR3350PE,0.00,0.00,0.00,136.15,0.00,136.15,3431.80,93.25,0,0,0,0.00,0,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138514,,M&M,,2026-04-28,2026-04-28,3500.00,PE,M&M26APR3500PE,0.00,0.00,0.00,240.60,0.00,240.60,3431.80,188.20,0,0,0,0.00,0,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138504,,M&M,,2026-04-28,2026-04-28,3100.00,CE,M&M26APR3100CE,0.00,0.00,0.00,415.75,0.00,415.75,3431.80,415.15,0,0,0,0.00,0,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138461,,M&M,,2026-03-30,2026-03-30,3750.00,CE,M&M26MAR3750CE,39.45,53.30,39.45,49.35,49.35,66.40,3431.80,49.35,1400,1400,7,5315110.00,5,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138382,,M&M,,2026-03-30,2026-03-30,3650.00,CE,M&M26MAR3650CE,0.00,0.00,0.00,59.60,59.60,59.60,3431.80,73.55,200,0,0,0.00,0,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133586,,M&M,,2026-02-24,2026-02-24,3050.00,PE,M&M26FEB3050PE,15.60,15.60,15.60,15.60,15.60,10.95,3431.80,3.40,200,200,1,613120.00,1,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133615,,M&M,,2026-02-24,2026-02-24,3950.00,CE,M&M26FEB3950CE,4.60,5.60,3.05,5.55,5.60,4.90,3431.80,5.55,29200,-2000,14,11072370.00,14,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133790,,M&M,,2026-03-30,2026-03-30,3500.00,CE,M&M26MAR3500CE,122.60,135.00,113.75,132.45,133.00,117.25,3431.80,132.45,2400,400,7,5079610.00,7,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,115404,,M&M,,2026-02-24,2026-02-24,3300.00,CE,M&M26FEB3300CE,115.00,215.25,115.00,201.75,200.15,174.65,3431.80,201.75,69400,2800,835,579496400.00,778,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,138510,,M&M,,2026-04-28,2026-04-28,3300.00,PE,M&M26APR3300PE,0.00,0.00,0.00,142.85,0.00,142.85,3431.80,98.20,0,0,0,0.00,0,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,133795,,M&M,,2026-03-30,2026-03-30,3700.00,PE,M&M26MAR3700PE,0.00,0.00,0.00,221.55,0.00,221.55,3431.80,295.65,0,0,0,0.00,0,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,115411,,M&M,,2026-02-24,2026-02-24,3600.00,PE,M&M26FEB3600PE,250.15,267.25,190.25,199.70,193.20,231.20,3431.80,199.70,195600,5000,106,81038380.00,96,F1,200,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,115398,,M&M,,2026-02-24,2026-02-24,3100.00,PE,M&M26FEB3100PE,30.25,33.15,16.75,18.45,17.60,24.05,3431.80,18.45,138600,-6000,925,577834310.00,743,F1,200,,,,,
