TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,69321,,ABCAPITAL,,2026-02-24,2026-02-24,290.00,PE,ABCAPITAL26FEB290PE,1.50,1.50,1.00,1.25,1.30,5.50,339.80,1.25,74400,74400,46,41515045.00,37,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.00,CE,ABCAPITAL26APR380CE,0.00,0.00,0.00,16.05,0.00,16.05,339.80,8.50,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.00,CE,ABCAPITAL26FEB345CE,14.50,14.50,10.55,11.85,11.50,14.30,339.80,11.85,399900,40300,322,356290750.00,269,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.00,PE,ABCAPITAL26APR280PE,0.00,0.00,0.00,2.85,0.00,2.85,339.80,1.90,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.00,CE,ABCAPITAL26MAR380CE,5.00,5.00,4.90,4.90,4.90,5.40,339.80,5.15,9300,6200,2,2386690.00,2,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.00,PE,ABCAPITAL26APR310PE,0.00,0.00,0.00,8.45,0.00,8.45,339.80,7.15,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.00,PE,ABCAPITAL26FEB330PE,8.00,10.15,7.30,8.90,9.05,7.25,339.80,8.90,694400,0,493,517928315.00,428,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.00,PE,ABCAPITAL26MAR320PE,0.00,0.00,0.00,11.60,0.00,11.60,339.80,7.50,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.00,PE,ABCAPITAL26FEB365PE,0.00,0.00,0.00,23.30,23.30,23.30,339.80,27.05,18600,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.00,CE,ABCAPITAL26APR370CE,0.00,0.00,0.00,19.50,0.00,19.50,339.80,11.10,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.00,CE,ABCAPITAL26MAR320CE,0.00,0.00,0.00,45.65,0.00,45.65,339.80,30.10,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.00,CE,ABCAPITAL26FEB310CE,0.00,0.00,0.00,40.55,40.55,40.55,339.80,32.50,96100,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.00,CE,ABCAPITAL26FEB400CE,1.25,1.25,0.95,1.05,1.05,1.35,339.80,1.05,700600,3100,94,116866590.00,77,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.00,PE,ABCAPITAL26APR370PE,0.00,0.00,0.00,34.90,0.00,34.90,339.80,36.45,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.00,PE,ABCAPITAL26APR340PE,0.00,0.00,0.00,18.95,0.00,18.95,339.80,18.50,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.00,PE,ABCAPITAL26MAR400PE,0.00,0.00,0.00,55.95,0.00,55.95,339.80,59.05,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.00,PE,ABCAPITAL26MAR390PE,0.00,0.00,0.00,48.55,0.00,48.55,339.80,50.30,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.00,PE,ABCAPITAL26MAR345PE,0.00,0.00,0.00,17.65,0.00,17.65,339.80,18.10,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.00,PE,ABCAPITAL26MAR325PE,0.00,0.00,0.00,9.75,0.00,9.75,339.80,9.15,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.00,CE,ABCAPITAL26FEB330CE,20.95,21.05,18.50,20.35,20.15,23.00,339.80,20.35,148800,12400,25,27099735.00,21,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.00,CE,ABCAPITAL26APR320CE,0.00,0.00,0.00,45.15,0.00,45.15,339.80,34.20,0,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.00,PE,ABCAPITAL26FEB325PE,7.30,8.25,5.85,6.95,6.90,5.80,339.80,6.95,285200,0,59,60717375.00,48,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.00,PE,ABCAPITAL26FEB380PE,0.00,0.00,0.00,21.55,21.55,21.55,339.80,40.00,3100,0,0,0.00,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.00,PE,ABCAPITAL26MAR340PE,0.00,0.00,0.00,14.90,14.90,14.90,339.80,15.50,12400,0,0,0.00,0,F1,3100,,,,,
