TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,149647,,PFC,,2026-04-28,2026-04-28,375.00,PE,PFC26APR375PE,0.00,0.00,0.00,33.10,0.00,33.10,379.35,20.65,0,0,0,0.00,0,F1,1300,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,149663,,PFC,,2026-04-28,2026-04-28,415.00,PE,PFC26APR415PE,0.00,0.00,0.00,59.75,0.00,59.75,379.35,44.10,0,0,0,0.00,0,F1,1300,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,149735,,PFC,,2026-04-28,2026-04-28,440.00,PE,PFC26APR440PE,0.00,0.00,0.00,79.50,0.00,79.50,379.35,62.90,0,0,0,0.00,0,F1,1300,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,149641,,PFC,,2026-04-28,2026-04-28,360.00,PE,PFC26APR360PE,0.00,0.00,0.00,25.10,0.00,25.10,379.35,14.35,0,0,0,0.00,0,F1,1300,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,149688,,PFC,,2026-03-30,2026-03-30,375.00,PE,PFC26MAR375PE,0.00,0.00,0.00,39.85,0.00,39.85,379.35,16.95,0,0,0,0.00,0,F1,1300,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,149495,,PFC,,2026-03-30,2026-03-30,402.50,PE,PFC26MAR402.5PE,0.00,0.00,0.00,47.50,0.00,47.50,379.35,32.50,0,0,0,0.00,0,F1,1300,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,149700,,PFC,,2026-03-30,2026-03-30,405.00,PE,PFC26MAR405PE,0.00,0.00,0.00,61.05,0.00,61.05,379.35,34.15,0,0,0,0.00,0,F1,1300,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,125653,,PFC,,2026-02-24,2026-02-24,330.00,CE,PFC26FEB330CE,50.00,50.00,49.30,49.30,49.30,55.00,379.35,51.30,119600,5200,6,2963090.00,2,F1,1300,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,149381,,PFC,,2026-02-24,2026-02-24,345.00,CE,PFC26FEB345CE,0.00,0.00,0.00,29.50,29.50,29.50,379.35,37.85,1300,0,0,0.00,0,F1,1300,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,149401,,PFC,,2026-02-24,2026-02-24,377.50,CE,PFC26FEB377.5CE,14.75,14.75,11.75,13.20,13.15,18.00,379.35,13.20,192400,9100,755,383220370.00,616,F1,1300,,,,,
