TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,57986,,ADANIENSOL,,2026-03-30,2026-03-30,1020.00,CE,ADANIENSOL26MAR1020CE,0.00,0.00,0.00,112.40,0.00,112.40,894.80,25.15,0,0,0,0.00,0,F1,675,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76464,,ADANIENSOL,,2026-04-28,2026-04-28,720.00,CE,ADANIENSOL26APR720CE,0.00,0.00,0.00,170.55,0.00,170.55,894.80,197.40,0,0,0,0.00,0,F1,675,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.00,CE,ADANIENSOL26APR780CE,0.00,0.00,0.00,131.95,0.00,131.95,894.80,151.55,0,0,0,0.00,0,F1,675,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76522,,ADANIENSOL,,2026-04-28,2026-04-28,840.00,CE,ADANIENSOL26APR840CE,0.00,0.00,0.00,99.95,0.00,99.95,894.80,112.65,0,0,0,0.00,0,F1,675,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69582,,ADANIENSOL,,2026-02-24,2026-02-24,780.00,PE,ADANIENSOL26FEB780PE,6.50,7.85,6.00,7.25,7.50,6.55,894.80,7.25,48600,0,30,15926355.00,27,F1,675,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57987,,ADANIENSOL,,2026-03-30,2026-03-30,1020.00,PE,ADANIENSOL26MAR1020PE,0.00,0.00,0.00,93.15,0.00,93.15,894.80,141.35,0,0,0,0.00,0,F1,675,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57977,,ADANIENSOL,,2026-03-30,2026-03-30,960.00,PE,ADANIENSOL26MAR960PE,0.00,0.00,0.00,65.15,0.00,65.15,894.80,98.20,0,0,0,0.00,0,F1,675,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76519,,ADANIENSOL,,2026-04-28,2026-04-28,800.00,PE,ADANIENSOL26APR800PE,0.00,0.00,0.00,59.20,0.00,59.20,894.80,32.45,0,0,0,0.00,0,F1,675,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57945,,ADANIENSOL,,2026-03-30,2026-03-30,780.00,PE,ADANIENSOL26MAR780PE,0.00,0.00,0.00,14.50,0.00,14.50,894.80,17.45,0,0,0,0.00,0,F1,675,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69612,,ADANIENSOL,,2026-02-24,2026-02-24,1080.00,PE,ADANIENSOL26FEB1080PE,0.00,0.00,0.00,160.20,0.00,160.20,894.80,183.95,0,0,0,0.00,0,F1,675,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57838,,ADANIENSOL,,2026-02-24,2026-02-24,1010.00,PE,ADANIENSOL26FEB1010PE,0.00,0.00,0.00,164.00,164.00,164.00,894.80,120.55,6750,0,0,0.00,0,F1,675,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57830,,ADANIENSOL,,2026-02-24,2026-02-24,970.00,PE,ADANIENSOL26FEB970PE,0.00,0.00,0.00,19.05,19.05,19.05,894.80,88.20,1350,0,0,0.00,0,F1,675,,,,,
