TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,83395,,CGPOWER,,2026-10-27,2026-10-27,900.00,CE,CGPOWER26OCT900CE,53.50,58.25,52.95,58.25,58.25,46.50,926.95,58.25,21250,850,11,8933542.50,11,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83393,,CGPOWER,,2026-10-27,2026-10-27,860.00,CE,CGPOWER26OCT860CE,0.00,0.00,0.00,71.00,71.00,71.00,926.95,99.04,1700,0,0,0.00,0,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83354,,CGPOWER,,2026-10-27,2026-10-27,780.00,CE,CGPOWER26OCT780CE,0.00,0.00,0.00,126.10,0.00,126.10,926.95,160.91,0,0,0,0.00,0,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62587,,CGPOWER,,2026-09-29,2026-09-29,980.00,CE,CGPOWER26SEP980CE,6.00,9.40,5.35,8.65,8.10,5.50,926.95,8.65,966450,-22100,1644,1379986347.50,1515,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,68460,,CGPOWER,,2026-09-29,2026-09-29,,,CGPOWER26SEPFUT,913.35,936.35,913.35,932.00,928.60,913.35,926.95,932.00,16918400,-304300,3746,2949596645.00,3273,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83396,,CGPOWER,,2026-10-27,2026-10-27,900.00,PE,CGPOWER26OCT900PE,26.00,26.00,21.50,22.45,24.00,29.40,926.95,22.45,35700,33150,42,32925005.00,16,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83472,,CGPOWER,,2026-11-23,2026-11-23,1040.00,CE,CGPOWER26NOV1040CE,0.00,0.00,0.00,26.95,0.00,26.95,926.95,34.78,0,0,0,0.00,0,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62622,,CGPOWER,,2026-10-27,2026-10-27,880.00,CE,CGPOWER26OCT880CE,69.00,69.00,69.00,69.00,69.00,47.00,926.95,86.09,850,-1700,3,2419950.00,3,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95766,,CGPOWER,,2026-09-29,2026-09-29,840.00,PE,CGPOWER26SEP840PE,3.05,3.40,2.00,2.35,2.50,3.35,926.95,2.35,1163650,20400,481,344484515.00,388,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62582,,CGPOWER,,2026-09-29,2026-09-29,860.00,PE,CGPOWER26SEP860PE,5.80,5.80,3.05,3.55,4.00,5.75,926.95,3.55,1471350,363800,1237,908675245.00,1083,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62617,,CGPOWER,,2026-10-27,2026-10-27,760.00,PE,CGPOWER26OCT760PE,0.00,0.00,0.00,29.80,0.00,29.80,926.95,5.17,0,0,0,0.00,0,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83434,,CGPOWER,,2026-11-23,2026-11-23,720.00,PE,CGPOWER26NOV720PE,0.00,0.00,0.00,13.35,0.00,13.35,926.95,5.78,0,0,0,0.00,0,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95782,,CGPOWER,,2026-09-29,2026-09-29,1040.00,CE,CGPOWER26SEP1040CE,1.50,2.45,1.40,2.20,2.05,1.60,926.95,2.20,259250,55250,462,409202367.50,390,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62620,,CGPOWER,,2026-10-27,2026-10-27,840.00,CE,CGPOWER26OCT840CE,0.00,0.00,0.00,76.35,76.35,76.35,926.95,113.13,3400,0,0,0.00,0,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62612,,CGPOWER,,2026-10-27,2026-10-27,720.00,CE,CGPOWER26OCT720CE,0.00,0.00,0.00,153.75,0.00,153.75,926.95,215.15,0,0,0,0.00,0,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62580,,CGPOWER,,2026-09-29,2026-09-29,820.00,PE,CGPOWER26SEP820PE,1.85,2.00,1.30,1.40,1.45,2.10,926.95,1.40,205700,-11900,222,155044292.50,198,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95762,,CGPOWER,,2026-09-29,2026-09-29,760.00,PE,CGPOWER26SEP760PE,0.35,0.35,0.30,0.30,0.30,0.40,926.95,0.62,88400,-850,7,4523912.50,6,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62572,,CGPOWER,,2026-09-29,2026-09-29,740.00,CE,CGPOWER26SEP740CE,0.00,0.00,0.00,160.05,160.05,160.05,926.95,189.59,7650,0,0,0.00,0,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,62626,,CGPOWER,,2026-10-27,2026-10-27,960.00,CE,CGPOWER26OCT960CE,0.00,0.00,0.00,19.00,19.00,19.00,926.95,45.50,850,0,0,0.00,0,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95784,,CGPOWER,,2026-09-29,2026-09-29,1080.00,CE,CGPOWER26SEP1080CE,0.00,0.00,0.00,39.80,0.00,39.80,926.95,2.77,0,0,0,0.00,0,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95780,,CGPOWER,,2026-09-29,2026-09-29,1000.00,CE,CGPOWER26SEP1000CE,3.90,6.10,3.20,5.50,5.00,3.55,926.95,5.50,853400,-155550,4271,3647737557.50,2960,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,95773,,CGPOWER,,2026-09-29,2026-09-29,960.00,CE,CGPOWER26SEP960CE,9.40,14.40,8.30,13.15,12.40,8.35,926.95,13.15,464950,28900,2595,2143364292.50,2342,F1,850,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,83394,,CGPOWER,,2026-10-27,2026-10-27,860.00,PE,CGPOWER26OCT860PE,12.50,12.50,11.00,11.25,11.25,19.25,926.95,24.95,2550,1700,4,2962930.00,4,F1,850,,,,,
