TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,90719,,LTF,,2026-10-27,2026-10-27,300.00,CE,LTF26OCT300CE,0.00,0.00,0.00,15.85,15.85,15.85,310.40,25.04,4500,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90462,,LTF,,2026-09-29,2026-09-29,285.00,PE,LTF26SEP285PE,1.25,1.25,0.75,1.15,1.15,1.10,310.40,1.15,1262250,6750,46,29600100.00,36,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113404,,LTF,,2026-10-27,2026-10-27,325.00,CE,LTF26OCT325CE,0.00,0.00,0.00,20.75,0.00,20.75,310.40,13.24,0,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90725,,LTF,,2026-10-27,2026-10-27,330.00,CE,LTF26OCT330CE,7.50,7.50,6.65,6.75,6.65,8.00,310.40,6.75,24750,9000,7,5307525.00,7,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113525,,LTF,,2026-11-23,2026-11-23,350.00,PE,LTF26NOV350PE,0.00,0.00,0.00,41.45,0.00,41.45,310.40,45.56,0,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,123126,,LTF,,2026-09-29,2026-09-29,300.00,PE,LTF26SEP300PE,4.35,4.55,2.75,3.80,3.75,4.05,310.40,3.80,2781000,29250,782,533856150.00,488,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113518,,LTF,,2026-11-23,2026-11-23,320.00,CE,LTF26NOV320CE,0.00,0.00,0.00,17.00,17.00,17.00,310.40,20.36,2250,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113526,,LTF,,2026-11-23,2026-11-23,360.00,CE,LTF26NOV360CE,0.00,0.00,0.00,13.25,0.00,13.25,310.40,8.26,0,0,0,0.00,0,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90492,,LTF,,2026-09-29,2026-09-29,315.00,PE,LTF26SEP315PE,11.85,12.50,8.20,10.70,10.75,11.35,310.40,10.70,3080250,2250,352,256904887.50,320,F1,2250,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113358,,LTF,,2026-10-27,2026-10-27,295.00,PE,LTF26OCT295PE,0.00,0.00,0.00,6.10,6.10,6.10,310.40,10.20,96750,0,0,0.00,0,F1,2250,,,,,
