TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,90426,,LT,,2026-10-27,2026-10-27,4500.00,CE,LT26OCT4500CE,0.00,0.00,0.00,60.00,60.00,60.00,3922.64,26.06,175,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112953,,LT,,2026-10-27,2026-10-27,4150.00,CE,LT26OCT4150CE,0.00,0.00,0.00,213.90,0.00,213.90,3922.64,94.04,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90410,,LT,,2026-10-27,2026-10-27,3900.00,CE,LT26OCT3900CE,180.00,180.00,153.50,161.00,161.00,160.00,3922.64,197.35,1575,350,3,2134037.50,3,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122726,,LT,,2026-09-29,2026-09-29,3900.00,CE,LT26SEP3900CE,106.65,150.05,89.00,94.25,92.20,105.25,3922.64,94.25,83825,525,1290,906839482.50,1087,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90322,,LT,,2026-09-29,2026-09-29,3750.00,CE,LT26SEP3750CE,221.50,270.20,214.60,217.50,217.50,234.45,3922.64,217.50,2975,350,14,9780023.75,14,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122792,,LT,,2026-09-29,2026-09-29,4700.00,PE,LT26SEP4700PE,0.00,0.00,0.00,690.00,690.00,690.00,3922.64,762.96,28350,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122715,,LT,,2026-09-29,2026-09-29,3400.00,CE,LT26SEP3400CE,0.00,0.00,0.00,630.00,630.00,630.00,3922.64,535.16,700,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112946,,LT,,2026-10-27,2026-10-27,3850.00,PE,LT26OCT3850PE,0.00,0.00,0.00,82.60,0.00,82.60,3922.64,120.20,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113291,,LT,,2026-11-23,2026-11-23,4000.00,CE,LT26NOV4000CE,175.00,175.00,175.00,175.00,175.00,342.70,3922.64,200.07,175,175,1,730625.00,1,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122721,,LT,,2026-09-29,2026-09-29,3600.00,PE,LT26SEP3600PE,3.30,4.00,2.40,3.65,4.00,3.05,3922.64,3.65,57750,3850,77,48552455.00,55,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122749,,LT,,2026-09-29,2026-09-29,4600.00,PE,LT26SEP4600PE,0.00,0.00,0.00,604.00,604.00,604.00,3922.64,664.07,3850,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90420,,LT,,2026-10-27,2026-10-27,4200.00,CE,LT26OCT4200CE,35.00,44.90,30.00,30.15,30.00,31.45,3922.64,30.15,21000,1400,82,60815002.50,71,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112951,,LT,,2026-10-27,2026-10-27,4050.00,CE,LT26OCT4050CE,0.00,0.00,0.00,265.60,0.00,265.60,3922.64,128.79,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122712,,LT,,2026-09-29,2026-09-29,3200.00,PE,LT26SEP3200PE,0.00,0.00,0.00,0.30,0.30,0.30,3922.64,0.11,7525,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122746,,LT,,2026-09-29,2026-09-29,4500.00,CE,LT26SEP4500CE,2.15,2.50,1.80,1.90,1.80,1.90,3922.64,1.90,327600,-17325,337,265503962.50,209,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90406,,LT,,2026-10-27,2026-10-27,3700.00,CE,LT26OCT3700CE,0.00,0.00,0.00,339.60,0.00,339.60,3922.64,321.09,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90422,,LT,,2026-10-27,2026-10-27,4300.00,CE,LT26OCT4300CE,25.00,25.00,17.30,18.65,20.50,18.00,3922.64,18.65,12775,5075,33,24947448.75,31,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90428,,LT,,2026-10-27,2026-10-27,4600.00,CE,LT26OCT4600CE,0.00,0.00,0.00,47.95,0.00,47.95,3922.64,17.16,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113278,,LT,,2026-11-23,2026-11-23,3400.00,CE,LT26NOV3400CE,0.00,0.00,0.00,791.80,0.00,791.80,3922.64,597.17,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122719,,LT,,2026-09-29,2026-09-29,3500.00,PE,LT26SEP3500PE,1.85,2.85,1.75,2.65,2.60,1.85,3922.64,2.65,32375,3325,70,42903315.00,57,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90421,,LT,,2026-10-27,2026-10-27,4200.00,PE,LT26OCT4200PE,200.00,227.00,190.00,227.00,227.00,228.50,3922.64,322.13,1225,175,4,3081750.00,4,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113300,,LT,,2026-11-23,2026-11-23,4200.00,PE,LT26NOV4200PE,0.00,0.00,0.00,258.55,0.00,258.55,3922.64,347.31,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90325,,LT,,2026-09-29,2026-09-29,3850.00,PE,LT26SEP3850PE,19.65,29.05,12.85,25.60,28.15,20.95,3922.64,25.60,45150,13125,1092,739208583.75,983,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,68620,,LT,,2026-09-29,2026-09-29,,,LT26SEPFUT,3952.00,4032.00,3944.30,3955.10,3948.20,3975.10,3922.64,3955.10,11704175,-112175,7459,5210381977.50,6176,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122732,,LT,,2026-09-29,2026-09-29,4100.00,CE,LT26SEP4100CE,17.95,35.00,16.90,17.85,17.80,19.20,3922.64,17.85,1463525,-9275,7881,5690190817.50,5981,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122744,,LT,,2026-09-29,2026-09-29,4400.00,CE,LT26SEP4400CE,2.80,3.95,2.05,2.20,2.20,1.95,3922.64,2.20,69475,4375,359,276609156.25,300,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122791,,LT,,2026-09-29,2026-09-29,4700.00,CE,LT26SEP4700CE,0.75,0.80,0.75,0.80,0.80,1.10,3922.64,0.80,28700,-175,4,3290551.25,4,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112935,,LT,,2026-10-27,2026-10-27,3550.00,CE,LT26OCT3550CE,0.00,0.00,0.00,630.15,0.00,630.15,3922.64,435.90,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113301,,LT,,2026-11-23,2026-11-23,4300.00,CE,LT26NOV4300CE,0.00,0.00,0.00,197.85,0.00,197.85,3922.64,95.98,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90403,,LT,,2026-10-27,2026-10-27,3500.00,PE,LT26OCT3500PE,8.00,8.00,4.00,5.95,5.95,6.40,3922.64,5.95,18200,-875,48,29442630.00,41,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,112942,,LT,,2026-10-27,2026-10-27,3650.00,PE,LT26OCT3650PE,13.25,16.00,9.40,15.30,16.00,13.20,3922.64,15.30,12075,5775,50,32044836.25,34,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113283,,LT,,2026-11-23,2026-11-23,3600.00,PE,LT26NOV3600PE,0.00,0.00,0.00,49.35,0.00,49.35,3922.64,68.92,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113288,,LT,,2026-11-23,2026-11-23,3800.00,PE,LT26NOV3800PE,0.00,0.00,0.00,95.35,0.00,95.35,3922.64,132.59,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113290,,LT,,2026-11-23,2026-11-23,3900.00,PE,LT26NOV3900PE,0.00,0.00,0.00,126.65,0.00,126.65,3922.64,175.43,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90399,,LT,,2026-10-27,2026-10-27,3300.00,PE,LT26OCT3300PE,0.00,0.00,0.00,42.15,0.00,42.15,3922.64,7.65,0,0,0,0.00,0,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,122723,,LT,,2026-09-29,2026-09-29,3700.00,PE,LT26SEP3700PE,6.00,8.15,3.75,7.20,8.15,5.85,3922.64,7.20,177800,-18200,1408,912981133.75,906,F1,175,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,113313,,LT,,2026-11-23,2026-11-23,4600.00,CE,LT26NOV4600CE,0.00,0.00,0.00,105.00,0.00,105.00,3922.64,40.95,0,0,0,0.00,0,F1,175,,,,,
