TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,IDO,70793,,BANKNIFTY,,2027-06-29,2027-06-29,57000.00,PE,BANKNIFTY27JUN57000PE,0.00,0.00,0.00,2963.90,0.00,2963.90,56295.55,2927.49,0,0,0,0.00,0,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,70787,,BANKNIFTY,,2027-06-29,2027-06-29,54000.00,PE,BANKNIFTY27JUN54000PE,0.00,0.00,0.00,1949.60,0.00,1949.60,56295.55,1814.86,0,0,0,0.00,0,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,70764,,BANKNIFTY,,2027-06-29,2027-06-29,49500.00,PE,BANKNIFTY27JUN49500PE,0.00,0.00,0.00,905.05,0.00,905.05,56295.55,740.21,0,0,0,0.00,0,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,76434,,BANKNIFTY,,2027-03-30,2027-03-30,66000.00,PE,BANKNIFTY27MAR66000PE,0.00,0.00,0.00,12012.15,0.00,12012.15,56295.55,8410.40,0,0,0,0.00,0,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,62510,,BANKNIFTY,,2026-11-23,2026-11-23,62700.00,PE,BANKNIFTY26NOV62700PE,0.00,0.00,0.00,5093.05,0.00,5093.05,56295.55,5988.65,0,0,0,0.00,0,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,62490,,BANKNIFTY,,2026-11-23,2026-11-23,62600.00,PE,BANKNIFTY26NOV62600PE,0.00,0.00,0.00,5016.60,0.00,5016.60,56295.55,5903.50,0,0,0,0.00,0,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,62364,,BANKNIFTY,,2026-11-23,2026-11-23,61500.00,PE,BANKNIFTY26NOV61500PE,0.00,0.00,0.00,4206.50,0.00,4206.50,56295.55,4994.29,0,0,0,0.00,0,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,62347,,BANKNIFTY,,2026-11-23,2026-11-23,61300.00,PE,BANKNIFTY26NOV61300PE,0.00,0.00,0.00,4066.60,0.00,4066.60,56295.55,4834.89,0,0,0,0.00,0,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,62312,,BANKNIFTY,,2026-11-23,2026-11-23,60400.00,PE,BANKNIFTY26NOV60400PE,0.00,0.00,0.00,3465.25,0.00,3465.25,56295.55,4145.02,0,0,0,0.00,0,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,62306,,BANKNIFTY,,2026-11-23,2026-11-23,60100.00,PE,BANKNIFTY26NOV60100PE,0.00,0.00,0.00,3275.40,0.00,3275.40,56295.55,3921.96,0,0,0,0.00,0,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,62304,,BANKNIFTY,,2026-11-23,2026-11-23,60000.00,PE,BANKNIFTY26NOV60000PE,2700.00,2700.00,2700.00,2700.00,2700.00,3213.35,56295.55,3849.67,30,30,1,1881000.00,1,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,62208,,BANKNIFTY,,2026-11-23,2026-11-23,57000.00,PE,BANKNIFTY26NOV57000PE,968.15,1139.95,866.45,1059.65,1056.00,858.25,56295.55,1059.65,34200,5700,308,535383354.00,259,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,62167,,BANKNIFTY,,2026-11-23,2026-11-23,55500.00,PE,BANKNIFTY26NOV55500PE,0.00,0.00,0.00,1102.00,0.00,1102.00,56295.55,1319.14,0,0,0,0.00,0,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,62158,,BANKNIFTY,,2026-11-23,2026-11-23,55100.00,PE,BANKNIFTY26NOV55100PE,0.00,0.00,0.00,979.15,0.00,979.15,56295.55,1168.22,0,0,0,0.00,0,F1,30,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,49464,,BANKNIFTY,,2026-10-27,2026-10-27,55800.00,PE,BANKNIFTY26OCT55800PE,457.35,539.35,399.20,521.20,532.00,387.45,56295.55,521.20,8460,2610,402,678317590.50,249,F1,30,,,,,
