TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,126312,,SAGILITY,,2026-11-23,2026-11-23,52.00,PE,SAGILITY26NOV52PE,0.00,0.00,0.00,9.34,0.00,9.34,45.19,7.53,0,0,0,0.00,0,F1,12000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126234,,SAGILITY,,2026-10-27,2026-10-27,44.00,PE,SAGILITY26OCT44PE,0.00,0.00,0.00,1.10,1.10,1.10,45.19,2.00,12000,0,0,0.00,0,F1,12000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126170,,SAGILITY,,2026-09-29,2026-09-29,44.00,PE,SAGILITY26SEP44PE,0.69,0.79,0.56,0.63,0.67,0.53,45.19,0.63,5208000,384000,159,85181880.00,80,F1,12000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126185,,SAGILITY,,2026-09-29,2026-09-29,52.00,CE,SAGILITY26SEP52CE,0.15,0.15,0.11,0.12,0.12,0.15,45.19,0.12,1668000,300000,48,30022800.00,40,F1,12000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126296,,SAGILITY,,2026-11-23,2026-11-23,46.00,CE,SAGILITY26NOV46CE,0.00,0.00,0.00,2.67,0.00,2.67,45.19,3.34,0,0,0,0.00,0,F1,12000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126163,,SAGILITY,,2026-09-29,2026-09-29,41.00,CE,SAGILITY26SEP41CE,4.86,4.86,4.40,4.40,4.40,5.54,45.19,4.40,204000,24000,8,4383960.00,8,F1,12000,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,61699,,SAGILITY,,2026-09-29,2026-09-29,,,SAGILITY26SEPFUT,45.96,45.96,45.04,45.34,45.38,45.88,45.19,45.34,64644000,888000,679,369789840.00,632,F1,12000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126245,,SAGILITY,,2026-10-27,2026-10-27,50.00,CE,SAGILITY26OCT50CE,0.80,0.80,0.73,0.74,0.74,0.98,45.19,1.21,540000,144000,16,9746640.00,15,F1,12000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126249,,SAGILITY,,2026-10-27,2026-10-27,52.00,CE,SAGILITY26OCT52CE,0.00,0.00,0.00,0.58,0.58,0.58,45.19,0.79,168000,0,0,0.00,0,F1,12000,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126253,,SAGILITY,,2026-10-27,2026-10-27,54.00,CE,SAGILITY26OCT54CE,0.00,0.00,0.00,0.45,0.00,0.45,45.19,0.51,0,0,0,0.00,0,F1,12000,,,,,
