TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,115175,,MAHABANK,,2026-09-29,2026-09-29,83.00,CE,MAHABANK26SEP83CE,3.57,3.57,3.04,3.29,3.04,3.40,84.56,3.29,331500,13000,5,2806310.00,5,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115625,,MAHABANK,,2026-10-27,2026-10-27,92.00,CE,MAHABANK26OCT92CE,0.00,0.00,0.00,2.54,0.00,2.54,84.56,2.72,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115242,,MAHABANK,,2026-09-29,2026-09-29,96.00,PE,MAHABANK26SEP96PE,0.00,0.00,0.00,14.43,0.00,14.43,84.56,11.60,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115587,,MAHABANK,,2026-10-27,2026-10-27,79.00,PE,MAHABANK26OCT79PE,0.00,0.00,0.00,4.07,0.00,4.07,84.56,2.51,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115746,,MAHABANK,,2026-11-23,2026-11-23,76.00,PE,MAHABANK26NOV76PE,0.00,0.00,0.00,3.75,0.00,3.75,84.56,2.52,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115112,,MAHABANK,,2026-09-29,2026-09-29,77.00,PE,MAHABANK26SEP77PE,0.00,0.00,0.00,2.09,0.00,2.09,84.56,0.71,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115551,,MAHABANK,,2026-10-27,2026-10-27,70.00,CE,MAHABANK26OCT70CE,0.00,0.00,0.00,13.70,0.00,13.70,84.56,15.71,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115244,,MAHABANK,,2026-09-29,2026-09-29,97.00,CE,MAHABANK26SEP97CE,0.00,0.00,0.00,0.20,0.20,0.20,84.56,0.38,6500,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115240,,MAHABANK,,2026-09-29,2026-09-29,96.00,CE,MAHABANK26SEP96CE,0.00,0.00,0.00,0.10,0.10,0.10,84.56,0.47,84500,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115757,,MAHABANK,,2026-11-23,2026-11-23,88.00,CE,MAHABANK26NOV88CE,0.00,0.00,0.00,4.89,0.00,4.89,84.56,5.52,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115773,,MAHABANK,,2026-11-23,2026-11-23,94.00,PE,MAHABANK26NOV94PE,0.00,0.00,0.00,14.06,0.00,14.06,84.56,11.71,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115760,,MAHABANK,,2026-11-23,2026-11-23,90.00,PE,MAHABANK26NOV90PE,0.00,0.00,0.00,11.20,0.00,11.20,84.56,9.03,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115742,,MAHABANK,,2026-11-23,2026-11-23,72.00,PE,MAHABANK26NOV72PE,0.00,0.00,0.00,2.44,0.00,2.44,84.56,1.51,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115624,,MAHABANK,,2026-10-27,2026-10-27,91.00,PE,MAHABANK26OCT91PE,0.00,0.00,0.00,11.14,0.00,11.14,84.56,8.70,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115213,,MAHABANK,,2026-09-29,2026-09-29,88.00,PE,MAHABANK26SEP88PE,4.30,4.60,4.10,4.10,4.10,4.35,84.56,5.24,351000,13000,3,1800500.00,3,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115779,,MAHABANK,,2026-11-23,2026-11-23,98.00,PE,MAHABANK26NOV98PE,0.00,0.00,0.00,17.16,0.00,17.16,84.56,14.69,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115591,,MAHABANK,,2026-10-27,2026-10-27,81.00,PE,MAHABANK26OCT81PE,0.00,0.00,0.00,4.98,0.00,4.98,84.56,3.25,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115217,,MAHABANK,,2026-09-29,2026-09-29,90.00,PE,MAHABANK26SEP90PE,0.00,0.00,0.00,6.52,6.52,6.52,84.56,6.64,117000,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115178,,MAHABANK,,2026-09-29,2026-09-29,84.00,PE,MAHABANK26SEP84PE,2.19,2.19,1.51,1.81,1.90,1.87,84.56,1.81,858000,169000,88,49086895.00,82,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115751,,MAHABANK,,2026-11-23,2026-11-23,82.00,CE,MAHABANK26NOV82CE,0.00,0.00,0.00,7.33,0.00,7.33,84.56,8.35,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115585,,MAHABANK,,2026-10-27,2026-10-27,78.00,PE,MAHABANK26OCT78PE,0.00,0.00,0.00,0.80,0.80,0.80,84.56,2.19,19500,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115610,,MAHABANK,,2026-10-27,2026-10-27,87.00,PE,MAHABANK26OCT87PE,0.00,0.00,0.00,8.39,0.00,8.39,84.56,6.17,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115744,,MAHABANK,,2026-11-23,2026-11-23,74.00,PE,MAHABANK26NOV74PE,0.00,0.00,0.00,3.05,0.00,3.05,84.56,1.97,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115754,,MAHABANK,,2026-11-23,2026-11-23,84.00,PE,MAHABANK26NOV84PE,0.00,0.00,0.00,7.49,0.00,7.49,84.56,5.66,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115781,,MAHABANK,,2026-11-23,2026-11-23,100.00,PE,MAHABANK26NOV100PE,0.00,0.00,0.00,18.79,0.00,18.79,84.56,16.27,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115168,,MAHABANK,,2026-09-29,2026-09-29,82.00,CE,MAHABANK26SEP82CE,3.54,3.93,3.54,3.93,3.93,4.78,84.56,4.91,71500,0,2,1114555.00,2,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115160,,MAHABANK,,2026-09-29,2026-09-29,79.00,CE,MAHABANK26SEP79CE,0.00,0.00,0.00,5.99,0.00,5.99,84.56,6.96,0,0,0,0.00,0,F1,6500,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,115665,,MAHABANK,,2026-10-27,2026-10-27,98.00,CE,MAHABANK26OCT98CE,0.00,0.00,0.00,1.00,1.00,1.00,84.56,1.41,13000,0,0,0.00,0,F1,6500,,,,,
