TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,146312,,SBILIFE,,2026-09-29,2026-09-29,1840.00,CE,SBILIFE26SEP1840CE,2.80,3.30,2.15,2.80,2.70,3.95,1684.01,2.80,482625,-7125,220,152020425.00,190,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,146406,,SBILIFE,,2026-09-29,2026-09-29,1960.00,CE,SBILIFE26SEP1960CE,0.60,0.60,0.60,0.60,0.60,1.00,1684.01,0.24,4875,0,1,735225.00,1,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108052,,SBILIFE,,2026-10-27,2026-10-27,1560.00,CE,SBILIFE26OCT1560CE,0.00,0.00,0.00,358.05,0.00,358.05,1684.01,151.71,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108056,,SBILIFE,,2026-10-27,2026-10-27,1640.00,CE,SBILIFE26OCT1640CE,0.00,0.00,0.00,148.30,148.30,148.30,1684.01,94.42,750,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,146349,,SBILIFE,,2026-09-29,2026-09-29,1880.00,PE,SBILIFE26SEP1880PE,0.00,0.00,0.00,142.30,142.30,142.30,1684.01,191.61,7875,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,146311,,SBILIFE,,2026-09-29,2026-09-29,1800.00,PE,SBILIFE26SEP1800PE,108.00,119.05,108.00,119.05,119.05,96.95,1684.01,118.07,166875,375,9,6453975.00,8,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126732,,SBILIFE,,2026-10-27,2026-10-27,1940.00,CE,SBILIFE26OCT1940CE,0.00,0.00,0.00,21.45,0.00,21.45,1684.01,5.72,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,146291,,SBILIFE,,2026-09-29,2026-09-29,1520.00,PE,SBILIFE26SEP1520PE,1.30,1.50,0.90,1.45,1.40,0.80,1684.01,1.45,15000,13875,100,57045300.00,63,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107809,,SBILIFE,,2026-09-29,2026-09-29,1700.00,PE,SBILIFE26SEP1700PE,30.00,43.10,30.00,41.55,41.00,27.95,1684.01,41.55,171000,-23625,958,623849700.00,784,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107867,,SBILIFE,,2026-09-29,2026-09-29,1900.00,PE,SBILIFE26SEP1900PE,0.00,0.00,0.00,106.30,106.30,106.30,1684.01,210.97,7125,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,146355,,SBILIFE,,2026-09-29,2026-09-29,1920.00,PE,SBILIFE26SEP1920PE,0.00,0.00,0.00,173.75,173.75,173.75,1684.01,230.53,3750,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108045,,SBILIFE,,2026-10-27,2026-10-27,1400.00,PE,SBILIFE26OCT1400PE,0.00,0.00,0.00,0.60,0.00,0.60,1684.01,0.98,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108053,,SBILIFE,,2026-10-27,2026-10-27,1560.00,PE,SBILIFE26OCT1560PE,0.00,0.00,0.00,5.50,0.00,5.50,1684.01,14.74,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108132,,SBILIFE,,2026-10-27,2026-10-27,2000.00,PE,SBILIFE26OCT2000PE,0.00,0.00,0.00,146.30,0.00,146.30,1684.01,302.07,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126862,,SBILIFE,,2026-11-23,2026-11-23,1640.00,PE,SBILIFE26NOV1640PE,0.00,0.00,0.00,32.90,0.00,32.90,1684.01,48.26,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108055,,SBILIFE,,2026-10-27,2026-10-27,1600.00,PE,SBILIFE26OCT1600PE,20.00,20.00,18.45,19.00,19.00,8.65,1684.01,24.05,1500,1500,4,2428668.75,4,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,146298,,SBILIFE,,2026-09-29,2026-09-29,1640.00,PE,SBILIFE26SEP1640PE,8.50,15.75,8.50,14.95,14.50,8.55,1684.01,14.95,411375,63750,1135,703405987.50,732,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126863,,SBILIFE,,2026-11-23,2026-11-23,1680.00,CE,SBILIFE26NOV1680CE,0.00,0.00,0.00,145.00,0.00,145.00,1684.01,90.97,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107751,,SBILIFE,,2026-09-29,2026-09-29,1660.00,CE,SBILIFE26SEP1660CE,55.30,55.30,43.80,44.90,45.30,91.00,1684.01,44.90,19125,17250,92,58908131.25,54,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126856,,SBILIFE,,2026-11-23,2026-11-23,1600.00,PE,SBILIFE26NOV1600PE,0.00,0.00,0.00,23.15,0.00,23.15,1684.01,34.47,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126839,,SBILIFE,,2026-11-23,2026-11-23,1520.00,PE,SBILIFE26NOV1520PE,0.00,0.00,0.00,10.30,0.00,10.30,1684.01,15.59,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108082,,SBILIFE,,2026-10-27,2026-10-27,1800.00,PE,SBILIFE26OCT1800PE,116.00,116.00,116.00,116.00,116.00,48.55,1684.01,127.11,375,375,1,718500.00,1,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126719,,SBILIFE,,2026-10-27,2026-10-27,1660.00,PE,SBILIFE26OCT1660PE,0.00,0.00,0.00,23.00,23.00,23.00,1684.01,44.66,6375,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108081,,SBILIFE,,2026-10-27,2026-10-27,1800.00,CE,SBILIFE26OCT1800CE,19.00,20.00,19.00,20.00,20.00,164.70,1684.01,26.07,2250,2250,7,4775250.00,5,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126716,,SBILIFE,,2026-10-27,2026-10-27,1620.00,CE,SBILIFE26OCT1620CE,0.00,0.00,0.00,165.20,165.20,165.20,1684.01,107.37,750,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,108046,,SBILIFE,,2026-10-27,2026-10-27,1440.00,CE,SBILIFE26OCT1440CE,0.00,0.00,0.00,471.85,0.00,471.85,1684.01,258.17,0,0,0,0.00,0,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,146408,,SBILIFE,,2026-09-29,2026-09-29,2000.00,CE,SBILIFE26SEP2000CE,0.70,0.80,0.60,0.80,0.80,0.90,1684.01,0.08,21000,-5625,19,14255100.00,16,F1,375,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107563,,SBILIFE,,2026-09-29,2026-09-29,1620.00,CE,SBILIFE26SEP1620CE,0.00,0.00,0.00,291.50,0.00,291.50,1684.01,83.34,0,0,0,0.00,0,F1,375,,,,,
