TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,145616,,SBICARD,,2026-09-29,2026-09-29,560.00,CE,SBICARD26SEP560CE,0.00,0.00,0.00,111.55,111.55,111.55,668.43,110.35,28000,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,145708,,SBICARD,,2026-09-29,2026-09-29,620.00,PE,SBICARD26SEP620PE,3.50,4.00,2.35,3.10,2.95,2.80,668.43,3.10,553600,-38400,460,229238560.00,300,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,145719,,SBICARD,,2026-09-29,2026-09-29,700.00,PE,SBICARD26SEP700PE,39.25,41.25,31.00,32.85,32.85,35.55,668.43,38.63,332800,4800,78,45876840.00,48,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126607,,SBICARD,,2026-10-27,2026-10-27,730.00,PE,SBICARD26OCT730PE,0.00,0.00,0.00,82.80,0.00,82.80,668.43,67.73,0,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107453,,SBICARD,,2026-10-27,2026-10-27,620.00,PE,SBICARD26OCT620PE,8.00,8.00,7.80,7.90,7.90,8.00,668.43,7.90,23200,-800,7,3516400.00,6,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,145710,,SBICARD,,2026-09-29,2026-09-29,640.00,CE,SBICARD26SEP640CE,33.05,41.80,31.90,35.65,36.80,35.40,668.43,35.65,352800,21600,230,124396120.00,202,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126588,,SBICARD,,2026-10-27,2026-10-27,570.00,CE,SBICARD26OCT570CE,0.00,0.00,0.00,92.80,0.00,92.80,668.43,105.71,0,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107454,,SBICARD,,2026-10-27,2026-10-27,640.00,CE,SBICARD26OCT640CE,0.00,0.00,0.00,28.50,28.50,28.50,668.43,50.42,2400,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126646,,SBICARD,,2026-11-23,2026-11-23,600.00,CE,SBICARD26NOV600CE,0.00,0.00,0.00,76.45,0.00,76.45,668.43,86.94,0,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126650,,SBICARD,,2026-11-23,2026-11-23,640.00,CE,SBICARD26NOV640CE,0.00,0.00,0.00,51.75,0.00,51.75,668.43,59.32,0,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126654,,SBICARD,,2026-11-23,2026-11-23,680.00,CE,SBICARD26NOV680CE,0.00,0.00,0.00,33.15,0.00,33.15,668.43,37.99,0,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,145615,,SBICARD,,2026-09-29,2026-09-29,540.00,PE,SBICARD26SEP540PE,0.20,0.20,0.10,0.20,0.20,0.20,668.43,0.20,88000,-3200,26,11235480.00,21,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126599,,SBICARD,,2026-10-27,2026-10-27,670.00,PE,SBICARD26OCT670PE,0.00,0.00,0.00,30.00,30.00,30.00,668.43,29.38,1600,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126593,,SBICARD,,2026-10-27,2026-10-27,610.00,PE,SBICARD26OCT610PE,0.00,0.00,0.00,6.00,6.00,6.00,668.43,8.31,800,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107449,,SBICARD,,2026-10-27,2026-10-27,580.00,PE,SBICARD26OCT580PE,3.40,3.40,3.00,3.00,3.00,3.40,668.43,3.53,20800,-4800,6,2799040.00,2,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,145612,,SBICARD,,2026-09-29,2026-09-29,520.00,CE,SBICARD26SEP520CE,0.00,0.00,0.00,104.00,104.00,104.00,668.43,150.09,800,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107445,,SBICARD,,2026-10-27,2026-10-27,580.00,CE,SBICARD26OCT580CE,0.00,0.00,0.00,81.60,81.60,81.60,668.43,96.77,1600,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,145726,,SBICARD,,2026-09-29,2026-09-29,780.00,CE,SBICARD26SEP780CE,0.00,0.00,0.00,2.45,0.00,2.45,668.43,0.49,0,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126598,,SBICARD,,2026-10-27,2026-10-27,670.00,CE,SBICARD26OCT670CE,24.00,25.65,24.00,24.95,24.95,24.65,668.43,33.37,6400,0,4,2224160.00,4,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,145723,,SBICARD,,2026-09-29,2026-09-29,740.00,PE,SBICARD26SEP740PE,0.00,0.00,0.00,75.15,75.15,75.15,668.43,71.69,3200,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107461,,SBICARD,,2026-10-27,2026-10-27,700.00,CE,SBICARD26OCT700CE,11.80,16.40,11.00,13.55,14.50,13.20,668.43,13.55,250400,12800,131,74839200.00,79,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107472,,SBICARD,,2026-10-27,2026-10-27,740.00,CE,SBICARD26OCT740CE,0.00,0.00,0.00,5.00,5.00,5.00,668.43,10.08,800,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126656,,SBICARD,,2026-11-23,2026-11-23,700.00,CE,SBICARD26NOV700CE,21.50,21.75,19.10,19.10,19.10,19.00,668.43,29.68,34400,2400,4,2306640.00,4,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126658,,SBICARD,,2026-11-23,2026-11-23,720.00,CE,SBICARD26NOV720CE,0.00,0.00,0.00,20.15,0.00,20.15,668.43,22.83,0,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,126609,,SBICARD,,2026-10-27,2026-10-27,750.00,PE,SBICARD26OCT750PE,0.00,0.00,0.00,99.15,0.00,99.15,668.43,83.62,0,0,0,0.00,0,F1,800,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,107458,,SBICARD,,2026-10-27,2026-10-27,660.00,PE,SBICARD26OCT660PE,0.00,0.00,0.00,24.00,24.00,24.00,668.43,24.64,4000,0,0,0.00,0,F1,800,,,,,
