TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,IDO,71764,,FINNIFTY,,2026-09-29,2026-09-29,25000.00,CE,FINNIFTY26SEP25000CE,0.00,0.00,0.00,2330.65,0.00,2330.65,25376.80,736.84,0,0,0,0.00,0,F1,60,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,63052,,FINNIFTY,,2026-09-29,2026-09-29,24550.00,PE,FINNIFTY26SEP24550PE,0.00,0.00,0.00,101.85,0.00,101.85,25376.80,149.95,0,0,0,0.00,0,F1,60,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,63054,,FINNIFTY,,2026-09-29,2026-09-29,24650.00,PE,FINNIFTY26SEP24650PE,0.00,0.00,0.00,115.85,0.00,115.85,25376.80,175.01,0,0,0,0.00,0,F1,60,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,71765,,FINNIFTY,,2026-09-29,2026-09-29,25000.00,PE,FINNIFTY26SEP25000PE,92.00,144.00,77.30,125.25,144.00,64.10,25376.80,125.25,22440,7800,1601,2411461251.00,1194,F1,60,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,63084,,FINNIFTY,,2026-09-29,2026-09-29,25550.00,PE,FINNIFTY26SEP25550PE,260.00,339.45,220.85,315.60,324.30,184.00,25376.80,315.60,7200,4320,324,501898533.00,204,F1,60,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,63086,,FINNIFTY,,2026-09-29,2026-09-29,25650.00,PE,FINNIFTY26SEP25650PE,301.55,392.95,264.00,359.30,385.15,218.45,25376.80,359.30,5460,-11700,350,545291661.00,147,F1,60,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,63088,,FINNIFTY,,2026-09-29,2026-09-29,25750.00,PE,FINNIFTY26SEP25750PE,337.20,452.45,320.30,439.20,452.45,254.70,25376.80,439.20,5280,-660,18,28208577.00,17,F1,60,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,71793,,FINNIFTY,,2026-09-29,2026-09-29,26100.00,PE,FINNIFTY26SEP26100PE,625.50,698.75,538.60,682.15,698.75,447.55,25376.80,682.15,7020,-240,11,17621316.00,11,F1,60,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,63096,,FINNIFTY,,2026-09-29,2026-09-29,26150.00,PE,FINNIFTY26SEP26150PE,0.00,0.00,0.00,351.35,351.35,351.35,25376.80,906.05,1680,0,0,0.00,0,F1,60,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,71840,,FINNIFTY,,2026-09-29,2026-09-29,26900.00,PE,FINNIFTY26SEP26900PE,0.00,0.00,0.00,528.60,528.60,528.60,25376.80,1512.04,660,0,0,0.00,0,F1,60,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,71869,,FINNIFTY,,2026-09-29,2026-09-29,27300.00,PE,FINNIFTY26SEP27300PE,0.00,0.00,0.00,825.70,825.70,825.70,25376.80,1874.81,180,0,0,0.00,0,F1,60,,,,,
2026-09-09,2026-09-09,FO,NSE,IDO,63152,,FINNIFTY,,2026-09-29,2026-09-29,27650.00,PE,FINNIFTY26SEP27650PE,0.00,0.00,0.00,1475.85,0.00,1475.85,25376.80,2205.73,0,0,0,0.00,0,F1,60,,,,,
