TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,128818,,SWIGGY,,2026-11-23,2026-11-23,300.00,PE,SWIGGY26NOV300PE,0.00,0.00,0.00,31.15,0.00,31.15,282.76,31.27,0,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151568,,SWIGGY,,2026-09-29,2026-09-29,340.00,CE,SWIGGY26SEP340CE,0.20,0.40,0.15,0.35,0.35,0.25,282.76,0.63,330325,-3650,74,45950306.25,33,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111138,,SWIGGY,,2026-09-29,2026-09-29,325.00,PE,SWIGGY26SEP325PE,0.00,0.00,0.00,47.10,47.10,47.10,282.76,42.81,12775,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151560,,SWIGGY,,2026-09-29,2026-09-29,310.00,CE,SWIGGY26SEP310CE,0.95,2.55,0.80,2.00,1.95,1.20,282.76,2.00,1450875,-27375,1356,771825076.25,866,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111261,,SWIGGY,,2026-10-27,2026-10-27,300.00,PE,SWIGGY26OCT300PE,30.45,30.45,22.50,23.00,23.00,25.00,282.76,23.00,47450,5475,7,4158627.50,7,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111207,,SWIGGY,,2026-10-27,2026-10-27,230.00,CE,SWIGGY26OCT230CE,0.00,0.00,0.00,49.93,0.00,49.93,282.76,56.64,0,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111217,,SWIGGY,,2026-10-27,2026-10-27,260.00,CE,SWIGGY26OCT260CE,0.00,0.00,0.00,31.28,0.00,31.28,282.76,33.08,0,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111037,,SWIGGY,,2026-09-29,2026-09-29,255.00,PE,SWIGGY26SEP255PE,1.90,2.10,0.90,1.05,1.05,1.80,282.76,1.05,386900,-211700,498,232931320.00,338,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111132,,SWIGGY,,2026-09-29,2026-09-29,295.00,PE,SWIGGY26SEP295PE,17.50,17.50,13.80,14.90,14.90,20.75,282.76,14.90,229950,7300,79,44658206.25,73,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151508,,SWIGGY,,2026-09-29,2026-09-29,260.00,CE,SWIGGY26SEP260CE,18.00,27.55,18.00,26.25,26.25,20.10,282.76,27.03,803000,-1825,25,12968085.00,24,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151554,,SWIGGY,,2026-09-29,2026-09-29,300.00,CE,SWIGGY26SEP300CE,2.00,4.60,1.50,3.70,3.65,2.20,282.76,3.70,5540700,-246375,7056,3907128173.75,4179,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128805,,SWIGGY,,2026-11-23,2026-11-23,240.00,CE,SWIGGY26NOV240CE,0.00,0.00,0.00,57.70,0.00,57.70,282.76,51.79,0,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128813,,SWIGGY,,2026-11-23,2026-11-23,280.00,CE,SWIGGY26NOV280CE,0.00,0.00,0.00,18.50,18.50,18.50,282.76,26.52,16425,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111035,,SWIGGY,,2026-09-29,2026-09-29,245.00,PE,SWIGGY26SEP245PE,0.80,0.95,0.50,0.55,0.55,0.80,282.76,0.55,220825,-9125,151,67696093.75,84,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111093,,SWIGGY,,2026-09-29,2026-09-29,285.00,PE,SWIGGY26SEP285PE,14.50,15.55,7.80,8.75,8.95,12.80,282.76,8.75,1810400,277400,2089,1120163647.50,1572,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111241,,SWIGGY,,2026-10-27,2026-10-27,290.00,CE,SWIGGY26OCT290CE,13.25,13.25,12.75,13.15,13.15,11.25,282.76,16.62,20075,1825,7,3870551.25,6,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128801,,SWIGGY,,2026-11-23,2026-11-23,220.00,CE,SWIGGY26NOV220CE,0.00,0.00,0.00,73.80,0.00,73.80,282.76,68.12,0,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151507,,SWIGGY,,2026-09-29,2026-09-29,250.00,PE,SWIGGY26SEP250PE,1.40,1.45,0.65,0.75,0.70,1.20,282.76,0.75,1031125,-284700,983,449963331.25,440,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151509,,SWIGGY,,2026-09-29,2026-09-29,260.00,PE,SWIGGY26SEP260PE,3.25,3.25,1.30,1.55,1.55,2.60,282.76,1.55,2863425,485450,1633,780144703.75,990,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128673,,SWIGGY,,2026-10-27,2026-10-27,245.00,PE,SWIGGY26OCT245PE,0.00,0.00,0.00,5.35,0.00,5.35,282.76,4.31,0,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111264,,SWIGGY,,2026-10-27,2026-10-27,320.00,CE,SWIGGY26OCT320CE,4.00,5.55,4.00,4.80,4.80,4.25,282.76,7.23,41975,31025,20,11854287.50,17,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STF,61716,,SWIGGY,,2026-11-23,2026-11-23,,,SWIGGY26NOVFUT,277.05,288.65,275.60,286.65,286.00,278.75,282.76,286.65,324850,29200,54,27808893.75,54,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151510,,SWIGGY,,2026-09-29,2026-09-29,270.00,CE,SWIGGY26SEP270CE,12.00,20.00,10.00,18.00,17.50,12.95,282.76,18.00,3803300,78475,1524,790881361.25,1126,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128822,,SWIGGY,,2026-11-23,2026-11-23,320.00,PE,SWIGGY26NOV320PE,0.00,0.00,0.00,43.90,0.00,43.90,282.76,44.78,0,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128812,,SWIGGY,,2026-11-23,2026-11-23,270.00,PE,SWIGGY26NOV270PE,0.00,0.00,0.00,16.20,0.00,16.20,282.76,15.56,0,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111242,,SWIGGY,,2026-10-27,2026-10-27,290.00,PE,SWIGGY26OCT290PE,0.00,0.00,0.00,35.46,0.00,35.46,282.76,21.45,0,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128677,,SWIGGY,,2026-10-27,2026-10-27,265.00,PE,SWIGGY26OCT265PE,6.00,6.00,5.90,5.90,5.90,7.00,282.76,9.85,9125,7300,4,1977843.75,4,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151566,,SWIGGY,,2026-09-29,2026-09-29,330.00,CE,SWIGGY26SEP330CE,0.35,0.80,0.30,0.60,0.60,0.40,282.76,0.60,1175300,3650,103,62138786.25,83,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128667,,SWIGGY,,2026-10-27,2026-10-27,245.00,CE,SWIGGY26OCT245CE,0.00,0.00,0.00,50.30,0.00,50.30,282.76,44.10,0,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128815,,SWIGGY,,2026-11-23,2026-11-23,290.00,CE,SWIGGY26NOV290CE,0.00,0.00,0.00,27.30,0.00,27.30,282.76,21.90,0,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,151511,,SWIGGY,,2026-09-29,2026-09-29,270.00,PE,SWIGGY26SEP270PE,6.00,6.60,2.80,3.15,3.30,5.30,282.76,3.15,3549625,-69350,3393,1696176170.00,2203,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111079,,SWIGGY,,2026-09-29,2026-09-29,275.00,PE,SWIGGY26SEP275PE,8.05,9.00,3.90,4.55,4.80,7.25,282.76,4.55,5263300,2321400,5022,2575046347.50,2891,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,128810,,SWIGGY,,2026-11-23,2026-11-23,260.00,PE,SWIGGY26NOV260PE,0.00,0.00,0.00,12.45,0.00,12.45,282.76,11.68,0,0,0,0.00,0,F1,1825,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,111263,,SWIGGY,,2026-10-27,2026-10-27,310.00,PE,SWIGGY26OCT310PE,0.00,0.00,0.00,49.25,0.00,49.25,282.76,34.34,0,0,0,0.00,0,F1,1825,,,,,
