TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,99141,,OIL,,2026-09-29,2026-09-29,495.00,PE,OIL26SEP495PE,9.50,10.40,7.30,9.20,8.85,10.55,498.95,9.20,197400,77000,427,301444220.00,358,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121897,,OIL,,2026-11-23,2026-11-23,520.00,PE,OIL26NOV520PE,0.00,0.00,0.00,66.25,0.00,66.25,498.95,44.56,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,134264,,OIL,,2026-09-29,2026-09-29,400.00,PE,OIL26SEP400PE,0.20,0.20,0.20,0.20,0.20,0.20,498.95,0.13,30800,1400,1,560280.00,1,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99128,,OIL,,2026-09-29,2026-09-29,475.00,PE,OIL26SEP475PE,3.45,4.00,2.75,3.60,3.50,4.00,498.95,3.60,72800,-12600,73,48907390.00,67,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99142,,OIL,,2026-09-29,2026-09-29,505.00,CE,OIL26SEP505CE,10.10,14.00,9.80,11.65,11.70,10.10,498.95,11.65,264600,180600,1454,1052081800.00,1301,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,134360,,OIL,,2026-09-29,2026-09-29,500.00,CE,OIL26SEP500CE,12.15,16.70,11.90,14.00,14.10,12.00,498.95,14.00,796600,166600,3088,2223262930.00,2504,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121892,,OIL,,2026-11-23,2026-11-23,500.00,CE,OIL26NOV500CE,0.00,0.00,0.00,27.85,0.00,27.85,498.95,39.01,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121878,,OIL,,2026-11-23,2026-11-23,430.00,CE,OIL26NOV430CE,0.00,0.00,0.00,62.40,0.00,62.40,498.95,83.26,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121900,,OIL,,2026-11-23,2026-11-23,540.00,CE,OIL26NOV540CE,0.00,0.00,0.00,16.35,0.00,16.35,498.95,23.06,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,134361,,OIL,,2026-09-29,2026-09-29,500.00,PE,OIL26SEP500PE,12.15,12.85,9.25,11.40,11.10,13.00,498.95,11.40,229600,-19600,641,458737300.00,540,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99266,,OIL,,2026-10-27,2026-10-27,420.00,CE,OIL26OCT420CE,0.00,0.00,0.00,53.55,0.00,53.55,498.95,85.96,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99156,,OIL,,2026-09-29,2026-09-29,535.00,PE,OIL26SEP535PE,0.00,0.00,0.00,92.00,0.00,92.00,498.95,41.31,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99278,,OIL,,2026-10-27,2026-10-27,470.00,PE,OIL26OCT470PE,6.05,6.05,5.65,5.70,5.70,47.95,498.95,14.76,15400,15400,11,7326550.00,11,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121810,,OIL,,2026-10-27,2026-10-27,535.00,PE,OIL26OCT535PE,0.00,0.00,0.00,73.60,0.00,73.60,498.95,48.49,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99339,,OIL,,2026-10-27,2026-10-27,540.00,PE,OIL26OCT540PE,0.00,0.00,0.00,98.55,0.00,98.55,498.95,51.96,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99341,,OIL,,2026-10-27,2026-10-27,550.00,PE,OIL26OCT550PE,0.00,0.00,0.00,106.85,0.00,106.85,498.95,59.24,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121873,,OIL,,2026-11-23,2026-11-23,400.00,PE,OIL26NOV400PE,0.00,0.00,0.00,9.90,0.00,9.90,498.95,3.89,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,134287,,OIL,,2026-09-29,2026-09-29,470.00,CE,OIL26SEP470CE,0.00,0.00,0.00,32.05,31.75,32.05,498.95,37.40,194600,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,134371,,OIL,,2026-09-29,2026-09-29,510.00,PE,OIL26SEP510PE,17.40,18.65,14.75,16.80,16.55,19.10,498.95,16.80,37800,-8400,60,44275910.00,58,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121881,,OIL,,2026-11-23,2026-11-23,440.00,PE,OIL26NOV440PE,0.00,0.00,0.00,22.15,0.00,22.15,498.95,11.05,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,134270,,OIL,,2026-09-29,2026-09-29,430.00,PE,OIL26SEP430PE,0.50,0.50,0.50,0.50,0.50,0.50,498.95,1.01,57400,-5600,7,4218900.00,7,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99274,,OIL,,2026-10-27,2026-10-27,460.00,CE,OIL26OCT460CE,0.00,0.00,0.00,21.00,21.00,21.00,498.95,54.37,23800,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121783,,OIL,,2026-10-27,2026-10-27,455.00,CE,OIL26OCT455CE,0.00,0.00,0.00,40.70,0.00,40.70,498.95,57.93,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121784,,OIL,,2026-10-27,2026-10-27,455.00,PE,OIL26OCT455PE,0.00,0.00,0.00,23.45,0.00,23.45,498.95,10.20,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121877,,OIL,,2026-11-23,2026-11-23,420.00,PE,OIL26NOV420PE,0.00,0.00,0.00,15.25,0.00,15.25,498.95,6.81,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99283,,OIL,,2026-10-27,2026-10-27,480.00,PE,OIL26OCT480PE,9.50,9.50,9.50,9.50,9.50,15.00,498.95,18.48,2800,0,1,685300.00,1,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,134267,,OIL,,2026-09-29,2026-09-29,420.00,CE,OIL26SEP420CE,0.00,0.00,0.00,43.10,43.10,43.10,498.95,80.83,5600,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99268,,OIL,,2026-10-27,2026-10-27,430.00,CE,OIL26OCT430CE,0.00,0.00,0.00,47.95,0.00,47.95,498.95,77.44,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121787,,OIL,,2026-10-27,2026-10-27,475.00,CE,OIL26OCT475CE,0.00,0.00,0.00,30.75,0.00,30.75,498.95,44.45,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99279,,OIL,,2026-10-27,2026-10-27,480.00,CE,OIL26OCT480CE,0.00,0.00,0.00,26.05,0.00,26.05,498.95,41.42,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,99338,,OIL,,2026-10-27,2026-10-27,540.00,CE,OIL26OCT540CE,7.85,8.30,6.65,6.90,6.90,6.55,498.95,15.39,77000,15400,23,17630200.00,23,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121898,,OIL,,2026-11-23,2026-11-23,530.00,CE,OIL26NOV530CE,0.00,0.00,0.00,18.75,0.00,18.75,498.95,26.46,0,0,0,0.00,0,F1,1400,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,121904,,OIL,,2026-11-23,2026-11-23,560.00,CE,OIL26NOV560CE,0.00,0.00,0.00,12.30,0.00,12.30,498.95,17.32,0,0,0,0.00,0,F1,1400,,,,,
