TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-09,2026-09-09,FO,NSE,STO,89737,,EICHERMOT,,2026-10-27,2026-10-27,6500.00,PE,EICHERMOT26OCT6500PE,0.00,0.00,0.00,5.00,5.00,5.00,7734.53,18.26,100,0,0,0.00,0,F1,100,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,71084,,EICHERMOT,,2026-09-29,2026-09-29,6700.00,PE,EICHERMOT26SEP6700PE,0.00,0.00,0.00,2.95,2.50,2.95,7734.53,4.39,500,0,0,0.00,0,F1,100,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,90134,,EICHERMOT,,2026-11-23,2026-11-23,8600.00,CE,EICHERMOT26NOV8600CE,0.00,0.00,0.00,335.55,0.00,335.55,7734.53,176.27,0,0,0,0.00,0,F1,100,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,71105,,EICHERMOT,,2026-09-29,2026-09-29,7900.00,CE,EICHERMOT26SEP7900CE,79.80,99.00,66.70,79.70,78.25,80.40,7734.53,79.70,92200,4500,2047,1633404235.00,1414,F1,100,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,89766,,EICHERMOT,,2026-10-27,2026-10-27,8300.00,CE,EICHERMOT26OCT8300CE,0.00,0.00,0.00,351.95,0.00,351.95,7734.53,165.20,0,0,0,0.00,0,F1,100,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,89742,,EICHERMOT,,2026-10-27,2026-10-27,7100.00,CE,EICHERMOT26OCT7100CE,0.00,0.00,0.00,1105.60,0.00,1105.60,7734.53,788.93,0,0,0,0.00,0,F1,100,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,71368,,EICHERMOT,,2026-10-27,2026-10-27,7000.00,CE,EICHERMOT26OCT7000CE,0.00,0.00,0.00,1090.65,0.00,1090.65,7734.53,868.08,0,0,0,0.00,0,F1,100,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,102316,,EICHERMOT,,2026-09-29,2026-09-29,8000.00,CE,EICHERMOT26SEP8000CE,52.85,68.40,45.70,54.45,54.15,54.95,7734.53,54.45,221300,-26800,3215,2589603550.00,2220,F1,100,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,102318,,EICHERMOT,,2026-09-29,2026-09-29,8200.00,CE,EICHERMOT26SEP8200CE,23.85,31.50,20.60,24.85,24.95,24.75,7734.53,24.85,128900,-12700,1029,846447800.00,800,F1,100,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,102324,,EICHERMOT,,2026-09-29,2026-09-29,8800.00,CE,EICHERMOT26SEP8800CE,0.00,0.00,0.00,72.40,0.00,72.40,7734.53,10.48,0,0,0,0.00,0,F1,100,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,71371,,EICHERMOT,,2026-10-27,2026-10-27,7200.00,PE,EICHERMOT26OCT7200PE,0.00,0.00,0.00,202.85,0.00,202.85,7734.53,119.39,0,0,0,0.00,0,F1,100,,,,,
2026-09-09,2026-09-09,FO,NSE,STO,71362,,EICHERMOT,,2026-10-27,2026-10-27,6400.00,PE,EICHERMOT26OCT6400PE,0.00,0.00,0.00,49.40,0.00,49.40,7734.53,13.01,0,0,0,0.00,0,F1,100,,,,,
